1760481393,234862268,,topic_stats.~/introspection_data.publish_async_attempts,17702.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.481e-06,state_interface.j4/velocity,-4.5607401261804625e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,5.3742274758405983e-05,state_interface.j1/position,-0.01675925776362419,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,9.007781187619912e-08,state_interface.j1/velocity,0.31986063718795776,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.3531888957649953e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2724997608973516e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.9026012130526377e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31587972176352574,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17470.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17046.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,254599545,,topic_stats.~/introspection_data.publish_async_attempts,17703.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,2.2259e-05,state_interface.j4/velocity,2.0540892364806496e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/velocity,7.558659126516432e-05,state_interface.j1/position,-0.010031656362116337,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,5.037479695602087e-07,state_interface.j1/velocity,0.3218687176704407,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,3.053546880964626e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.7544425339920943e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.7104492350836796e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3156321406981756,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17471.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17047.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,274585564,,topic_stats.~/introspection_data.publish_async_attempts,17704.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.963e-06,state_interface.j4/velocity,-2.868574665626511e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,3.558993194019422e-05,state_interface.j1/position,-0.003665636060759425,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,6.729765118507203e-07,state_interface.j1/velocity,0.3207733631134033,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.4486662165620405e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.773524283995712e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.90248256657111e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31559074452852665,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17472.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17048.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,295106508,,topic_stats.~/introspection_data.publish_async_attempts,17705.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.24e-06,state_interface.j4/velocity,-6.775939255021513e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,3.1282597774406895e-05,state_interface.j1/position,0.002525072079151869,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.6614113102805277e-07,state_interface.j1/velocity,0.3180483877658844,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.5639136086596606e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.793089522452902e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.710328597972268e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3157166058433044,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17473.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17049.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,315667119,,topic_stats.~/introspection_data.publish_async_attempts,17706.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1537e-05,state_interface.j4/velocity,-6.533766281791031e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,-3.5173376090824604e-05,state_interface.j1/position,0.008535111322999,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.8199708620159072e-06,state_interface.j1/velocity,0.31507328152656555,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,1.43441294841817e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.0791433335341717e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.902361005476586e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31590193146029655,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17474.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17050.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,334893286,,topic_stats.~/introspection_data.publish_async_attempts,17707.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.8278e-05,state_interface.j4/velocity,1.2849220183852594e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,-7.947735139168799e-05,state_interface.j1/position,0.015016058459877968,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.23364122575731e-06,state_interface.j1/velocity,0.3138027489185333,state_interface.j3/position,-1.7536873201606795e-05,command_interface.j4/velocity,-1.7029108171482842e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,1.2820549114440346e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.710210052243479e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.315723636774057,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17475.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17051.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,354880675,,topic_stats.~/introspection_data.publish_async_attempts,17708.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.871e-06,state_interface.j4/velocity,-4.072440788149834e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,-4.6249413571786135e-05,state_interface.j1/position,0.02134360745549202,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.083214894810226e-06,state_interface.j1/velocity,0.31381288170814514,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.7727631958222435e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.850151694565469e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.7101504776759776e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31570203820427933,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17476.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17052.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,375592175,,topic_stats.~/introspection_data.publish_async_attempts,17709.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.704e-06,state_interface.j4/velocity,-6.745172868249938e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/velocity,4.851185076404363e-05,state_interface.j1/position,0.027720585465431213,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.1806617976617417e-06,state_interface.j1/velocity,0.314003586769104,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,1.4133756347752253e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.869945698049271e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.902181585941801e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31577242839401,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17477.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17053.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,395102879,,topic_stats.~/introspection_data.publish_async_attempts,17710.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.833e-06,state_interface.j4/velocity,4.234556399751455e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,7.497116894228384e-05,state_interface.j1/position,0.03355531394481659,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,8.422042583333678e-07,state_interface.j1/velocity,0.31384408473968506,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.9132913966051082e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.888547003307443e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.9021235215551685e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31591757784689767,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17478.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17054.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,416957601,,topic_stats.~/introspection_data.publish_async_attempts,17711.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0556e-05,state_interface.j4/velocity,2.0540883269859478e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,4.574286504066549e-05,state_interface.j1/position,0.04018965736031532,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-2.2742455030311248e-08,state_interface.j1/velocity,0.31362882256507874,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-1.7968447807920274e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.909364080346712e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.902058540756649e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.31602772387773825,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17479.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17055.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,435039860,,topic_stats.~/introspection_data.publish_async_attempts,17712.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.4204e-05,state_interface.j4/velocity,3.777020174311474e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,1.743755092320498e-05,state_interface.j1/position,0.04641883820295334,state_interface.j2/position,0.1999993920326233,state_interface.j2/velocity,4.097309442840924e-07,state_interface.j1/velocity,0.31421157717704773,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-2.052930728694029e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.0905665529755496e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,6.094097323716685e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3157672245434886,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17480.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17056.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760481393,455139953,,topic_stats.~/introspection_data.publish_async_attempts,17713.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.352e-06,state_interface.j4/velocity,2.6386544050183147e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,-3.1173756724456325e-05,state_interface.j1/position,0.052757587283849716,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,6.729756023560185e-07,state_interface.j1/velocity,0.313804030418396,state_interface.j3/position,-9.547390618536156e-06,command_interface.j4/velocity,-2.1231480777881158e-07,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.945884335036593e-07,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.901944542223813e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.3157564434288035,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,17481.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,17057.0,velocity_joint_trajectory_controller.failed_triggers,0.0
