1760476387,443605418,,topic_stats.~/introspection_data.publish_async_attempts,2626.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.185e-06,state_interface.j4/velocity,-0.001020588562823832,state_interface.j4/position,0.016189679503440857,state_interface.j3/velocity,0.00034878801670856774,state_interface.j1/position,1.145811915397644,state_interface.j2/position,0.19999121129512787,state_interface.j2/velocity,1.9238764252804685e-06,state_interface.j1/velocity,0.15720047056674957,state_interface.j3/position,-0.0008005062118172646,command_interface.j4/velocity,-0.0012740810809003609,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.2456827459574e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.017156399835578e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2493.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2164.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,463609844,,topic_stats.~/introspection_data.publish_async_attempts,2627.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.852e-06,state_interface.j4/velocity,-0.001007974031381309,state_interface.j4/position,0.016173699870705605,state_interface.j3/velocity,0.00023648972273804247,state_interface.j1/position,1.1490552425384521,state_interface.j2/position,0.19999133050441742,state_interface.j2/velocity,2.1119094526511617e-06,state_interface.j1/velocity,0.1577427089214325,state_interface.j3/position,-0.0008164852042682469,command_interface.j4/velocity,-0.0012756182718285025,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.421466105184014e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,6.914051166789781e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2494.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2165.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,483652196,,topic_stats.~/introspection_data.publish_async_attempts,2628.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.389e-06,state_interface.j4/velocity,-0.0009584400104358792,state_interface.j4/position,0.016173699870705605,state_interface.j3/velocity,7.865679071983323e-05,state_interface.j1/position,1.152358889579773,state_interface.j2/position,0.19999133050441742,state_interface.j2/velocity,8.332926881848834e-07,state_interface.j1/velocity,0.15821869671344757,state_interface.j3/position,-0.0008244746713899076,command_interface.j4/velocity,-0.001278767471242371,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.517425860283605e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,6.930227368057152e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2495.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2166.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,503653381,,topic_stats.~/introspection_data.publish_async_attempts,2629.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.945e-06,state_interface.j4/velocity,-0.0009270580485463142,state_interface.j4/position,0.01614174246788025,state_interface.j3/velocity,-8.163744496414438e-05,state_interface.j1/position,1.1553332805633545,state_interface.j2/position,0.19999121129512787,state_interface.j2/velocity,3.4440967056070804e-07,state_interface.j1/velocity,0.15723048150539398,state_interface.j3/position,-0.0008164852042682469,command_interface.j4/velocity,-0.0012787072278576568,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.453526371987617e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.065542474399278e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2496.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2167.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,523667029,,topic_stats.~/introspection_data.publish_async_attempts,2630.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.722e-06,state_interface.j4/velocity,-0.0007735324325039983,state_interface.j4/position,0.016125762835144997,state_interface.j3/velocity,-0.00013947875413578004,state_interface.j1/position,1.158417820930481,state_interface.j2/position,0.19999121129512787,state_interface.j2/velocity,6.828670962022443e-07,state_interface.j1/velocity,0.15593931078910828,state_interface.j3/position,-0.0008244746713899076,command_interface.j4/velocity,-0.0012802472726013503,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.549429036156363e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.081661189844991e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2497.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2168.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,543515659,,topic_stats.~/introspection_data.publish_async_attempts,2631.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.703e-06,state_interface.j4/velocity,-0.0007193830679170787,state_interface.j4/position,0.016109783202409744,state_interface.j3/velocity,-0.00016993774625007063,state_interface.j1/position,1.1614477634429932,state_interface.j2/position,0.19999133050441742,state_interface.j2/velocity,1.416191594216798e-06,state_interface.j1/velocity,0.15494774281978607,state_interface.j3/position,-0.0008164852042682469,command_interface.j4/velocity,-0.0012817595257215873,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.4854005838397e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,6.97842786109848e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2498.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2169.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,563650862,,topic_stats.~/introspection_data.publish_async_attempts,2632.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0574e-05,state_interface.j4/velocity,-0.0008833692409098148,state_interface.j4/position,0.01609380543231964,state_interface.j3/velocity,-0.00017947540618479252,state_interface.j1/position,1.1644222736358643,state_interface.j2/position,0.19999121129512787,state_interface.j2/velocity,1.5666173567296937e-06,state_interface.j1/velocity,0.15494437515735626,state_interface.j3/position,-0.0008324641385115683,command_interface.j4/velocity,-0.0012833182408448403,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.661292212669093e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.113850811729661e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2499.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2170.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,583611325,,topic_stats.~/introspection_data.publish_async_attempts,2633.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.056e-06,state_interface.j4/velocity,-0.0006898469873704016,state_interface.j4/position,0.016061848029494286,state_interface.j3/velocity,-0.0001634767249925062,state_interface.j1/position,1.1675671339035034,state_interface.j2/position,0.19999133050441742,state_interface.j2/velocity,1.7546487924846588e-06,state_interface.j1/velocity,0.15510596334934235,state_interface.j3/position,-0.0008324641385115683,command_interface.j4/velocity,-0.0012832530532920928,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.67726217379085e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.010721942729559e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2500.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2171.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,603607881,,topic_stats.~/introspection_data.publish_async_attempts,2634.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.704e-06,state_interface.j4/velocity,-0.0007944536628201604,state_interface.j4/position,0.016061848029494286,state_interface.j3/velocity,-3.148777614114806e-05,state_interface.j1/position,1.1708815097808838,state_interface.j2/position,0.19999133050441742,state_interface.j2/velocity,1.604223484719114e-06,state_interface.j1/velocity,0.15642452239990234,state_interface.j3/position,-0.0008324641385115683,command_interface.j4/velocity,-0.0012863881697125275,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.693255415773367e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.026825805167558e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2501.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2172.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,623604288,,topic_stats.~/introspection_data.publish_async_attempts,2635.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.852e-06,state_interface.j4/velocity,-0.0008255279390141368,state_interface.j4/position,0.016061848029494286,state_interface.j3/velocity,6.942681648069993e-05,state_interface.j1/position,1.174086332321167,state_interface.j2/position,0.19999144971370697,state_interface.j2/velocity,1.0025216852227459e-06,state_interface.j1/velocity,0.15736334025859833,state_interface.j3/position,-0.0008324641385115683,command_interface.j4/velocity,-0.0012895163796923924,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.709213425770702e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,6.923684902404581e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2502.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2173.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,643524844,,topic_stats.~/introspection_data.publish_async_attempts,2636.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.686e-06,state_interface.j4/velocity,-0.0007396889850497246,state_interface.j4/position,0.016045868396759033,state_interface.j3/velocity,0.00010142414248548448,state_interface.j1/position,1.1772531270980835,state_interface.j2/position,0.19999121129512787,state_interface.j2/velocity,2.691971872081922e-07,state_interface.j1/velocity,0.15816038846969604,state_interface.j3/position,-0.0008164852042682469,command_interface.j4/velocity,-0.0012910461792946916,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.565379812512628e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.1781695716866e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2503.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2174.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760476387,663621196,,topic_stats.~/introspection_data.publish_async_attempts,2637.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.148e-06,state_interface.j4/velocity,-0.0007249211776070297,state_interface.j4/position,0.016013910993933678,state_interface.j3/velocity,0.00023218238493427634,state_interface.j1/position,1.1803756952285767,state_interface.j2/position,0.19999121129512787,state_interface.j2/velocity,-1.4418930049941991e-06,state_interface.j1/velocity,0.15789878368377686,state_interface.j3/position,-0.0008005062118172646,command_interface.j4/velocity,-0.0012909942562465294,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,6.421627515648914e-05,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,7.194318126790833e-07,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,0.15707182637214662,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,2504.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,2175.0,velocity_joint_trajectory_controller.failed_triggers,0.0
