1760480719,269528818,,topic_stats.~/introspection_data.publish_async_attempts,182030.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.944e-06,state_interface.j4/velocity,-2.3756305381539278e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,1.0661430678737815e-05,state_interface.j1/position,1.605545997619629,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,3.155372496621567e-06,state_interface.j1/velocity,-0.019104603677988052,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-5.092275750939735e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.01742299880981446,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181840.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18846.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,289572243,,topic_stats.~/introspection_data.publish_async_attempts,182031.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0277e-05,state_interface.j4/velocity,1.7778676919988357e-05,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-4.594920756062493e-05,state_interface.j1/position,1.6051840782165527,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,4.283562702767085e-06,state_interface.j1/velocity,-0.018396582454442978,state_interface.j3/position,-4.1505321860313416e-05,command_interface.j4/velocity,-5.092275750939735e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.150532186031342e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.017242039108276375,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181841.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18847.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,309733651,,topic_stats.~/introspection_data.publish_async_attempts,182032.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.092e-06,state_interface.j4/velocity,2.703015752558713e-06,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,-0.00011363584053469822,state_interface.j1/position,1.604905128479004,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,5.2049213081772905e-06,state_interface.j1/velocity,-0.01725902408361435,state_interface.j3/position,-4.1505321860313416e-05,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,4.150532186031342e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.01710256423950196,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181842.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18848.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,329598855,,topic_stats.~/introspection_data.publish_async_attempts,182033.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1222e-05,state_interface.j4/velocity,-4.590828757500276e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,-6.687053974019364e-05,state_interface.j1/position,1.6046582460403442,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,4.0767326936475e-06,state_interface.j1/velocity,-0.01593834161758423,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.016979123020172127,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181843.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18849.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,350560873,,topic_stats.~/introspection_data.publish_async_attempts,182034.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.222e-06,state_interface.j4/velocity,4.549020559352357e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,2.2660402464680374e-05,state_interface.j1/position,1.6042637825012207,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,2.102396820191643e-06,state_interface.j1/velocity,-0.016642142087221146,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-5.092275750939735e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.01678189125061036,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181844.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18850.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,369680040,,topic_stats.~/introspection_data.publish_async_attempts,182035.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.093e-06,state_interface.j4/velocity,-3.29862923535984e-05,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/velocity,7.096404442563653e-05,state_interface.j1/position,1.6039354801177979,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,1.481891558796633e-06,state_interface.j1/velocity,-0.016782650724053383,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-1.8964825358125382e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.016617740058898933,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181845.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18851.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,389630114,,topic_stats.~/introspection_data.publish_async_attempts,182036.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.759e-06,state_interface.j4/velocity,3.3183559935423546e-06,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,6.634902092628181e-05,state_interface.j1/position,1.6035245656967163,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,1.1246315807511564e-06,state_interface.j1/velocity,-0.01739531382918358,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.016412282848358162,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181846.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18852.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,409263132,,topic_stats.~/introspection_data.publish_async_attempts,182037.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.333e-06,state_interface.j4/velocity,2.423967089271173e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,6.511836545541883e-05,state_interface.j1/position,1.6031845808029175,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,2.7848784611705923e-07,state_interface.j1/velocity,-0.017665358260273933,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.016242290401458748,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181847.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18853.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,429788669,,topic_stats.~/introspection_data.publish_async_attempts,182038.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.037e-06,state_interface.j4/velocity,9.471673365624156e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,3.8966718420851976e-05,state_interface.j1/position,1.6028778553009033,state_interface.j2/position,0.19999976456165314,state_interface.j2/velocity,2.9729093853347877e-07,state_interface.j1/velocity,-0.0172721054404974,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-5.092275750939735e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,2.354383468738952e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.016088927650451668,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181848.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18854.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,449280614,,topic_stats.~/introspection_data.publish_async_attempts,182039.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.296e-06,state_interface.j4/velocity,-3.2986288715619594e-05,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,-7.056255708448589e-05,state_interface.j1/position,1.6024287939071655,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-1.1637920493967613e-07,state_interface.j1/velocity,-0.018253546208143234,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.01586439695358277,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181849.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18855.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,469187706,,topic_stats.~/introspection_data.publish_async_attempts,182040.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.741e-06,state_interface.j4/velocity,8.241013347287662e-06,state_interface.j4/position,5.092275750939734e-05,state_interface.j3/velocity,-8.102319407043979e-05,state_interface.j1/position,1.6020396947860718,state_interface.j2/position,0.1999996304512024,state_interface.j2/velocity,-7.744910135443206e-07,state_interface.j1/velocity,-0.0186619870364666,state_interface.j3/position,-2.5526356694172136e-05,command_interface.j4/velocity,-5.092275750939735e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,2.5526356694172137e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,3.6954879761852416e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.015669847393035896,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181850.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18856.0,velocity_joint_trajectory_controller.failed_triggers,0.0
1760480719,489310114,,topic_stats.~/introspection_data.publish_async_attempts,182041.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.444e-06,state_interface.j4/velocity,-7.142306458263192e-06,state_interface.j4/position,3.494379052426666e-05,state_interface.j3/velocity,-8.871485624695197e-05,state_interface.j1/position,1.6017767190933228,state_interface.j2/position,0.19999951124191284,state_interface.j2/velocity,-1.1129486665595323e-06,state_interface.j1/velocity,-0.01746240258216858,state_interface.j3/position,-3.351584018673748e-05,command_interface.j4/velocity,-3.4943790524266664e-06,command_interface.j4/velocity.is_limited,0.0,command_interface.j3/velocity,3.351584018673748e-06,command_interface.j3/velocity.is_limited,0.0,command_interface.j2/velocity,4.887580871693054e-08,command_interface.j2/velocity.is_limited,0.0,command_interface.j1/velocity,-0.015538359546661384,command_interface.j1/velocity.is_limited,0.0,joint_state_broadcaster.total_triggers,181851.0,joint_state_broadcaster.failed_triggers,0.0,velocity_joint_trajectory_controller.total_triggers,18857.0,velocity_joint_trajectory_controller.failed_triggers,0.0
