1760365638,461292628,,topic_stats.~/introspection_data.publish_async_attempts,3208.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.018e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.7982404232025146,command_interface.j4/position,2.2155338198616334e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.772286532011372e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000221135866,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.760249354999035,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3011.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2546.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,481154171,,topic_stats.~/introspection_data.publish_async_attempts,3209.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.111e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000024139881134,state_interface.j1/position,-0.7920879125595093,command_interface.j4/position,2.20959321410417e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.759490395660765e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000220542927,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7539992806221397,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3012.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2547.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,501274251,,topic_stats.~/introspection_data.publish_async_attempts,3210.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.759e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.7855027914047241,command_interface.j4/position,2.2035927690439694e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.746565364731353e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000021994401,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7476862496869336,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3013.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2548.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,521264813,,topic_stats.~/introspection_data.publish_async_attempts,3211.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.222e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7791420817375183,command_interface.j4/position,2.1976169573209733e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.733693394306965e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000219347558,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7413991353326227,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3014.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2549.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,540969984,,topic_stats.~/introspection_data.publish_async_attempts,3212.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.186e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7729241251945496,command_interface.j4/position,2.1917261377773954e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.721004498060695e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000218759587,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7352014407217697,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3015.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2550.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,561412214,,topic_stats.~/introspection_data.publish_async_attempts,3213.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.593e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.7668758630752563,command_interface.j4/position,2.1856425308693775e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.707900335509479e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000218152372,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7288009157236014,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3016.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2551.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,581450146,,topic_stats.~/introspection_data.publish_async_attempts,3214.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.908e-06,state_interface.j4/position,-2.8972073778277263e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7604168057441711,command_interface.j4/position,2.179651656980378e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.69499592099811e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000217554414,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7224979545580994,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3017.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2552.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,601276114,,topic_stats.~/introspection_data.publish_async_attempts,3215.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,9.889e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7540123462677002,command_interface.j4/position,2.173736646603907e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.6822549174064325e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000216964026,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.716274808922386,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3018.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2553.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,621329028,,topic_stats.~/introspection_data.publish_async_attempts,3216.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1982e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7476847767829895,command_interface.j4/position,2.1677406194207645e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.6693394026374125e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000216365554,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.7099664260081608,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3019.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2554.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,641289941,,topic_stats.~/introspection_data.publish_async_attempts,3217.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.4611e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7414719462394714,command_interface.j4/position,2.161787533668209e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.656516384227066e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000215771369,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.703703221506033,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3020.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2555.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,661521059,,topic_stats.~/introspection_data.publish_async_attempts,3218.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.833e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.7347499132156372,command_interface.j4/position,2.1557409346916634e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.6434919372059675e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000215167846,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6973416323224403,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3021.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2556.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,681273101,,topic_stats.~/introspection_data.publish_async_attempts,3219.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.981e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,-0.7284330725669861,command_interface.j4/position,2.149845221922266e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.6307925008923485e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000214579386,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6911387895791302,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3022.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2557.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,701018588,,topic_stats.~/introspection_data.publish_async_attempts,3220.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.259e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7223137021064758,command_interface.j4/position,2.1439370676753574e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.618066265486324e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000213989685,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6849228572346958,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3023.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2558.0,joint_trajectory_controller.failed_triggers,0.0
1760365638,720959816,,topic_stats.~/introspection_data.publish_async_attempts,3221.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.203e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.7164022922515869,command_interface.j4/position,2.1379902799953066e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,4.605256813200008e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000213396127,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.6786662788954871,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,3024.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,2559.0,joint_trajectory_controller.failed_triggers,0.0
