1760481115,135177119,,j1,j2,j3,j4,-0.3015432517327168,0.19998850102721977,-0.0015198860022054331,0.008420327744806885,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.3016796410083771,0.1999834030866623,-0.002166707767173648,0.01241864264011383,0.15779367089271545,-6.619456485168485e-07,0.00014110869960859418,-0.0003535801079124212,,,0,0,0.0001363892756602869,5.0979405574747005e-06,0.0006468217649682148,-0.003998314895306946,-0.0007226611042022713,1.6266468242071009e-06,-1.3598543591797363e-05,-0.00035283952020108704,,,0,0,0.15713920442634333,5.097940557474701e-07,6.468217649682147e-05,-0.00039983148953069464,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,154653915,,j1,j2,j3,j4,-0.2984840000942972,0.19998851981657914,-0.0015174025034730143,0.008406568901544668,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2985132932662964,0.19998328387737274,-0.002166707767173648,0.01241864264011383,0.15836140513420105,-1.0944189625661238e-06,0.00019125838298350573,-0.000286508904537186,,,0,0,2.929317199917847e-05,5.23593920639942e-06,0.0006493052637006336,-0.004012073738569162,-0.001290395345687867,2.059120138256376e-06,-6.374822696670891e-05,-0.00041991072357632224,,,0,0,0.15708565637451277,5.235939206399421e-07,6.493052637006336e-05,-0.00040120737385691623,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,174773507,,j1,j2,j3,j4,-0.2953240309117682,0.1999885392245271,-0.001514837242295824,0.008392357085769256,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.29549989104270935,0.1999834030866623,-0.0021746973507106304,0.012402663938701153,0.15765677392482758,-9.439935411137412e-07,0.00014756973541807383,-0.00043480415479280055,,,0,0,0.00017586013094117448,5.13613786481959e-06,0.0006598601084148064,-0.004010306852931897,-0.0005857641363143928,1.9086947168039934e-06,-2.0059579401277017e-05,-0.0002716154733207077,,,0,0,0.15715893985398377,5.13613786481959e-07,6.598601084148064e-05,-0.00040103068529318974,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,194576045,,j1,j2,j3,j4,-0.2922134431269352,0.19998855832918364,-0.0015123120689090734,0.008378367360554306,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2923661768436432,0.19998328387737274,-0.002166707767173648,0.012386685237288475,0.15732914209365845,-6.99552060723363e-07,0.00014295474102254957,-0.0003821931313723326,,,0,0,0.00015273371670798674,5.27445181089381e-06,0.0006543956982645745,-0.004008317876734169,-0.0002581323051452644,1.6642532364136154e-06,-1.5444585005752753e-05,-0.0003242264967411757,,,0,0,0.15714737664686718,5.27445181089381e-07,6.543956982645746e-05,-0.00040083178767341687,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,214591026,,j1,j2,j3,j4,-0.2890696582271126,0.19998857763773073,-0.0015097599461233386,0.008364228332844535,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2891998589038849,0.19998352229595184,-0.0021507288329303265,0.012402663938701153,0.15774136781692505,-1.2260417179277283e-06,0.00012572543346323073,-0.00032342877238988876,,,0,0,0.0001302006767722741,5.055341778886779e-06,0.0006409688868069879,-0.004038435605856618,-0.000670358028411866,2.1907428936179805e-06,1.7847225535660874e-06,-0.0003829908557236195,,,0,0,0.15713611012689932,5.055341778886779e-07,6.409688868069879e-05,-0.00040384356058566185,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,234549211,,j1,j2,j3,j4,-0.2859348756951452,0.19998859689098694,-0.0015072151314546858,0.008350129792869329,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.28619763255119324,0.1999836415052414,-0.0021427394822239876,0.012386685237288475,0.15764476358890533,2.2180422831752367e-07,0.00030355670605786145,-0.0001649805490160361,,,0,0,0.0002627568560480409,4.955385745547547e-06,0.0006355243507693018,-0.004036555444419146,-0.0005737538003921516,7.428969473727288e-07,-0.00017604655004106463,-0.0005414390790974722,,,0,0,0.1572023882165372,4.955385745547547e-07,6.355243507693018e-05,-0.00040365554444191467,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,254610878,,j1,j2,j3,j4,-0.28278382186313133,0.19998861624417846,-0.001504657107753951,0.008335958073472007,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2828610837459564,0.1999834030866623,-0.0021507288329303265,0.012370705604553223,0.1580042839050293,6.542774713125254e-07,0.0002543299924582243,-0.0003652714076451957,,,0,0,7.726188282508595e-05,5.2131575161706856e-06,0.0006460717251763756,-0.0040347475310812154,-0.000933274116516114,3.1042370437772697e-07,-0.00012681983644142748,-0.00034114822046831255,,,0,0,0.15710964072992573,5.213157516170685e-07,6.460717251763756e-05,-0.00040347475310812157,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,274497285,,j1,j2,j3,j4,-0.2796601332565851,0.19998863542929785,-0.0015021212991276176,0.008321909427915136,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.27972179651260376,0.19998352229595184,-0.0021507288329303265,0.012354726903140545,0.15826885402202606,9.175221862278704e-07,0.00016387611685786396,-0.000496952619869262,,,0,0,6.166325601864031e-05,5.113133346001941e-06,0.0006486075338027089,-0.004032817475225409,-0.0011978442335128792,4.717898946238201e-08,-3.6365960841067146e-05,-0.0002094670082442463,,,0,0,0.1571018414165225,5.113133346001942e-07,6.486075338027089e-05,-0.0004032817475225409,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,294516878,,j1,j2,j3,j4,-0.2765156065103833,0.1999886547424012,-0.001499568574111416,0.00830776706378546,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2765389084815979,0.1999834030866623,-0.0021507288329303265,0.012354726903140545,0.15772496163845062,-3.834172979111372e-09,9.465113544138148e-05,-0.0004144979757256806,,,0,0,2.3301971214584327e-05,5.251655738919281e-06,0.0006511602588189106,-0.004046959839355085,-0.0006539518499374397,9.685353486693638e-07,3.285902057541533e-05,-0.0002919216523878277,,,0,0,0.15708266077412048,5.251655738919281e-07,6.511602588189106e-05,-0.0004046959839355085,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,314585600,,j1,j2,j3,j4,-0.27336347061618316,0.19998867410223858,-0.0014970096719932162,0.008293590477863322,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.273470938205719,0.19998352229595184,-0.002158718416467309,0.012354726903140545,0.15680450201034546,8.423094186582603e-07,3.434852260397747e-05,-0.00021820678375661373,,,0,0,0.0001074675895358368,5.151806286740612e-06,0.0006617087444740928,-0.004061136425277223,0.00026650777816772386,1.2239175703199216e-07,9.316163341281934e-05,-0.00048821284435689454,,,0,0,0.1571247435832811,5.151806286740613e-07,6.617087444740928e-05,-0.0004061136425277223,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,335138044,,j1,j2,j3,j4,-0.27013543157014186,0.19998869392825908,-0.0014943891517397126,0.008279072521013672,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.27037009596824646,0.19998352229595184,-0.002158718416467309,0.012338748201727867,0.15526461601257324,7.294905799426488e-07,-1.3407918686425546e-06,-0.00011452316539362073,,,0,0,0.00023466439810460038,5.17163230723261e-06,0.0006643292647275964,-0.0040596756807141955,0.0018063937759399407,2.3521059574760365e-07,0.00012885094788543937,-0.0005918964627198875,,,0,0,0.15718834198756548,5.17163230723261e-07,6.643292647275964e-05,-0.0004059675680714196,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,354727341,,j1,j2,j3,j4,-0.2670582592290027,0.19998871282768413,-0.0014918911049910635,0.008265233080216827,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2674499452114105,0.19998352229595184,-0.002158718416467309,0.01232276950031519,0.15433061122894287,2.3653681182622677e-06,-0.00012071538367308676,-0.0004566482675727457,,,0,0,0.00039168598240779673,5.190531732285342e-06,0.0006668273114762454,-0.004057536420098363,0.0027403985595703118,-1.4006669425720153e-06,0.0002482255396898836,-0.0002497713605407626,,,0,0,0.15726685277971708,5.190531732285341e-07,6.668273114762455e-05,-0.0004057536420098363,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,375102896,,j1,j2,j3,j4,-0.263858457937888,0.19998873248027357,-0.0014892935081308781,0.008250842121368661,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.26423418521881104,0.1999834030866623,-0.0021746973507106304,0.01232276950031519,0.15445823967456818,1.4064062270335853e-06,-0.00022409135999623686,-0.0006049435469321907,,,0,0,0.00037572728092305496,5.329393611280819e-06,0.0006854038425797523,-0.004071927378946528,0.0026127701139450066,-4.417050513433329e-07,0.0003516015160130337,-0.00010147608118131761,,,0,0,0.1572588734289747,5.329393611280819e-07,6.854038425797523e-05,-0.00040719273789465284,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,394986322,,j1,j2,j3,j4,-0.26073516499321525,0.19998875166296284,-0.001486758020702628,0.008236795255282831,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2613634467124939,0.1999836415052414,-0.002182686934247613,0.01232276950031519,0.1545485407114029,7.294914325939317e-07,-0.0002539349370636046,-0.0004763389297295362,,,0,0,0.000628281719278645,5.110157721449626e-06,0.0006959289135449851,-0.004085974245032358,0.0025224690771102898,2.3520974309632074e-07,0.0003814450930804014,-0.0002300806983839721,,,0,0,0.1573851506481525,5.110157721449627e-07,6.95928913544985e-05,-0.00040859742450323586,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,414902711,,j1,j2,j3,j4,-0.25760673519823873,0.1999887708772017,-0.0014842183631822352,0.008222725286449486,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.25798869132995605,0.1999836415052414,-0.002166707767173648,0.01232276950031519,0.15544453263282776,5.602627766165824e-07,-4.5029497414361686e-05,-0.0003197366604581475,,,0,0,0.00038195613171732035,5.129371960316265e-06,0.0006824894039914127,-0.0041000442138657035,0.001626477155685424,4.0443839907367e-07,0.0001725396534311585,-0.00038668296765536074,,,0,0,0.15726198785437184,5.129371960316264e-07,6.824894039914128e-05,-0.0004100044213865704,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,435553822,,j1,j2,j3,j4,-0.25436295700873246,0.19998879079988915,-0.0014815850659010582,0.008208136543527422,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.25477829575538635,0.1999836415052414,-0.0021746973507106304,0.01232276950031519,0.15735234320163727,6.542786081809027e-07,8.32674340927042e-05,-0.00014036710490472615,,,0,0,0.0004153387466538927,5.149294647760483e-06,0.0006931122848095723,-0.004114632956787767,-0.0002813334131240852,3.1042256750934975e-07,4.424272192409261e-05,-0.0005660525232087821,,,0,0,0.15727867916184013,5.149294647760483e-07,6.931122848095723e-05,-0.00041146329567877675,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,454920507,,j1,j2,j3,j4,-0.25132079689517206,0.19998880948427555,-0.0014791154420587562,0.00819445456861062,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.25148582458496094,0.19998352229595184,-0.0021507288329303265,0.012274832464754581,0.1587795913219452,4.6624654714833014e-07,0.0001635683875065297,-0.0006086354842409492,,,0,0,0.00016502768978887694,5.2871883237104456e-06,0.0006716133908715703,-0.004080377896143961,-0.0017085815334320076,4.984546285419223e-07,-3.605823148973287e-05,-9.778414387255911e-05,,,0,0,0.15715352363340762,5.287188323710446e-07,6.716133908715704e-05,-0.0004080377896143961,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,474715711,,j1,j2,j3,j4,-0.24821158803673438,0.19998882858046296,-0.0014765913880836654,0.008180471045053586,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.24830830097198486,0.1999836415052414,-0.0021507288329303265,0.012274832464754581,0.1592901200056076,5.257638235889317e-08,0.00020418032363522798,-0.0006314025958999991,,,0,0,9.671293525048696e-05,5.187075221568804e-06,0.000674137444846661,-0.004094361419700996,-0.002219110217094422,9.121247933313592e-07,-7.667016761843116e-05,-7.501703221350913e-05,,,0,0,0.15711936625613843,5.187075221568804e-07,6.741374448466611e-05,-0.0004094361419700996,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,494742322,,j1,j2,j3,j4,-0.24506596462074204,0.19998884790030189,-0.0014740377727915546,0.008166323748702067,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.24520187079906464,0.19998352229595184,-0.002134749898687005,0.012258852832019329,0.15894943475723267,-5.303224952513119e-07,0.00016910633712541312,-0.0005114126252010465,,,0,0,0.00013590617832259788,5.325604350042701e-06,0.0006607121258954505,-0.004092529083317262,-0.0018784249687194832,1.4950236709415643e-06,-4.15961811086163e-05,-0.0001950070029124618,,,0,0,0.15713896287767448,5.325604350042701e-07,6.607121258954505e-05,-0.0004092529083317262,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,514554415,,j1,j2,j3,j4,-0.2419541843528028,0.1999888670122824,-0.0014715116313476996,0.0081523286603493,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2420133799314499,0.19998352229595184,-0.002134749898687005,0.01229081116616726,0.1588960587978363,-7.935674375403323e-07,0.0002887885784730315,-0.0002683561760932207,,,0,0,5.919557864708658e-05,5.344716330568655e-06,0.0006632382673393054,-0.004138482505817959,-0.0018250490093231209,1.7582686132305847e-06,-0.0001612784224562347,-0.00043806345202028756,,,0,0,0.15710060757783673,5.344716330568655e-07,6.632382673393055e-05,-0.00041384825058179595,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,534501174,,j1,j2,j3,j4,-0.23882103080427775,0.1999888862555337,-0.0014689681390868746,0.008138237446652059,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.238895982503891,0.19998352229595184,-0.002126760547980666,0.012242874130606651,0.15890997648239136,-9.251897381545859e-07,0.00033032349892891943,-0.00028466247022151947,,,0,0,7.495169961324599e-05,5.36395958186664e-06,0.0006577924088937916,-0.004104636683954593,-0.0018389666938781746,1.8898909138448384e-06,-0.00020281334291212262,-0.0004217571578919888,,,0,0,0.1571084856383198,5.363959581866639e-07,6.577924088937916e-05,-0.0004104636683954593,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,554768841,,j1,j2,j3,j4,-0.2356376754761722,0.19998890580711506,-0.0014663838930500652,0.008123920452764635,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.23588840663433075,0.19998352229595184,-0.002126760547980666,0.012274832464754581,0.1581985354423523,-4.739133885323099e-07,0.00027494350797496736,-0.0003523490740917623,,,0,0,0.00025073115815854585,5.383511163220556e-06,0.0006603766549306009,-0.004150912011989947,-0.001127525653839112,1.4386145642225623e-06,-0.00014743335195817054,-0.00035407055402174596,,,0,0,0.15719637536759246,5.383511163220556e-07,6.603766549306009e-05,-0.0004150912011989947,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,574493915,,j1,j2,j3,j4,-0.23253931315631537,0.19998892483668507,-0.001463868644288798,0.00810998571101502,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2326505035161972,0.1999836415052414,-0.002126760547980666,0.012242874130606651,0.15767239034175873,4.2863968019446475e-07,0.0001844896178226918,-0.0004421876510605216,,,0,0,0.00011119035988182979,5.2833314436728784e-06,0.0006628919036918682,-0.004132888419591632,-0.0006013805532455452,5.360614954957877e-07,-5.697946180589498e-05,-0.00026423197705298667,,,0,0,0.1571266049684541,5.283331443672878e-07,6.628919036918682e-05,-0.0004132888419591632,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,594777322,,j1,j2,j3,j4,-0.2293534156339161,0.1999889444038801,-0.0014612823345001133,0.008095657283725915,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.22950607538223267,0.1999836415052414,-0.002134749898687005,0.012242874130606651,0.1576245129108429,5.414589168140083e-07,0.0001426470116712153,-0.0003705013368744403,,,0,0,0.0001526597483165748,5.302898638703812e-06,0.0006734675641868917,-0.004147216846880736,-0.0005535031223297127,4.2324225887624416e-07,-1.513685565441848e-05,-0.00033591829123906796,,,0,0,0.15714733966267147,5.302898638703813e-07,6.734675641868918e-05,-0.00041472168468807366,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,614790378,,j1,j2,j3,j4,-0.22620995351501882,0.19998896371044472,-0.0014587304737477492,0.008081519707708481,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.22622433304786682,0.1999836415052414,-0.002126760547980666,0.012226895429193974,0.15733735263347626,1.4064056585993967e-06,0.00014110867050476372,-0.00032435133471153677,,,0,0,1.4379532847996757e-05,5.3222052033286005e-06,0.0006680300742329169,-0.004145375721485493,-0.0002663428449630745,-4.417044829091443e-07,-1.3598514487966906e-05,-0.0003820682934019715,,,0,0,0.15707819955493718,5.322205203328601e-07,6.68030074232917e-05,-0.0004145375721485493,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,635556396,,j1,j2,j3,j4,-0.2229489702383134,0.19998898373880264,-0.0014560832093866126,0.008066853585699611,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.2232055515050888,0.1999836415052414,-0.0021427394822239876,0.012226895429193974,0.15644389390945435,1.9705009890458314e-06,-1.1024890511635022e-07,-0.0003597330069169402,,,0,0,0.00025658126677541304,5.342233561245191e-06,0.000686656272837375,-0.004160041843494363,0.0006271158790588371,-1.005799813355579e-06,0.00012762040492191317,-0.00034668662119656806,,,0,0,0.1571993004219009,5.342233561245192e-07,6.866562728373751e-05,-0.0004160041843494363,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481115,654584692,,j1,j2,j3,j4,-0.21995933592699446,0.19998900210058523,-0.0014536562259605638,0.008053407843157808,0.15707100978851318,9.647011756902524e-07,0.00012751015601679682,-0.0007064196281135083,0.0,0.0,0.0,0.0,,0,0,-0.22012688219547272,0.19998352229595184,-0.0021427394822239876,0.012210916727781296,0.15506330132484436,2.8730532903864514e-06,-0.0001360988535452634,-0.00035757938167080283,,,0,0,0.00016754626847825804,5.479804633390373e-06,0.0006890832562634237,-0.004157508884623488,0.0020077084636688225,-1.908352114696199e-06,0.0002636090095620602,-0.00034884024644270544,,,0,0,0.1571547829227523,5.479804633390373e-07,6.890832562634238e-05,-0.0004157508884623488,,,0,0,,0,0,0,0,0,0,0,0,0.0
