1760480719,529421762,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6012507677078247,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.015307119116187096,1.4442853171203751e-06,1.0661395208444446e-05,-6.682961975457147e-05,,,0,0,-0.030550767707824722,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.015307119116187096,-1.4442853171203751e-06,-1.0661395208444446e-05,6.682961975457147e-05,,,0,0,-0.015275383853912361,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,550196725,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.601048231124878,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.013850577175617218,2.271624907734804e-06,1.4968722098274156e-05,1.1933003406738862e-05,,,0,0,-0.030348231124877945,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.013850577175617218,-2.271624907734804e-06,-1.4968722098274156e-05,-1.1933003406738862e-05,,,0,0,-0.015174115562438972,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,569265169,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6006922721862793,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.014523571357131004,2.7981136554444674e-06,5.2196359320078045e-05,-4.313929457566701e-05,,,0,0,-0.029992272186279312,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.014523571357131004,-2.7981136554444674e-06,-5.2196359320078045e-05,4.313929457566701e-05,,,0,0,-0.014996136093139656,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,589424947,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.6003742218017578,0.19999951124191284,-1.7536873201606795e-05,3.494379052426666e-05,-0.015120190568268299,2.32803381550184e-06,7.711736543569714e-05,-2.037197191384621e-05,,,0,0,-0.029674221801757827,4.887580871693054e-07,1.7536873201606795e-05,-3.494379052426666e-05,0.015120190568268299,-2.32803381550184e-06,-7.711736543569714e-05,2.037197191384621e-05,,,0,0,-0.014837110900878914,4.887580871693054e-08,1.7536873201606796e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,629224725,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5996676683425903,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.016396570950746536,2.0459860934352037e-06,2.1429728803923354e-05,-2.8349827516649384e-06,,,0,0,-0.028967668342590347,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.016396570950746536,-2.0459860934352037e-06,-2.1429728803923354e-05,2.8349827516649384e-06,,,0,0,-0.014483834171295173,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,649265577,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5993276834487915,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.01675395667552948,2.4220489649451338e-06,2.9736725991824642e-05,3.3777319913497195e-05,,,0,0,-0.02862768344879152,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.01675395667552948,-2.4220489649451338e-06,-2.9736725991824642e-05,-3.3777319913497195e-05,,,0,0,-0.01431384172439576,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,669205577,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5990209579467773,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.016217244789004326,2.910931698352215e-06,1.4314118743641302e-06,2.2701340640196577e-05,,,0,0,-0.02832095794677736,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.016217244789004326,-2.910931698352215e-06,-1.4314118743641302e-06,-2.2701340640196577e-05,,,0,0,-0.01416047897338868,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,689305743,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.598659634590149,0.19999951124191284,-4.1505321860313416e-05,1.896482535812538e-05,-0.016896149143576622,3.0049470751691842e-06,-5.4563886806136e-05,-1.1449634257587604e-05,,,0,0,-0.02795963459014894,4.887580871693054e-07,4.1505321860313416e-05,-1.896482535812538e-05,0.016896149143576622,-3.0049470751691842e-06,5.4563886806136e-05,1.1449634257587604e-05,,,0,0,-0.01397981729507447,4.887580871693054e-08,4.150532186031342e-06,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,709065725,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.59831964969635,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.016953960061073303,3.7570739550574217e-06,-3.425789691391401e-05,2.5162675228784792e-05,,,0,0,-0.027619649696350113,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.016953960061073303,-3.7570739550574217e-06,3.425789691391401e-05,-2.5162675228784792e-05,,,0,0,-0.013809824848175056,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,729365039,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.598122477531433,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.015329481102526188,4.057925252709538e-06,-2.564323222031817e-05,1.2240680007380433e-05,,,0,0,-0.02742247753143312,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.015329481102526188,-4.057925252709538e-06,2.564323222031817e-05,-1.2240680007380433e-05,,,0,0,-0.01371123876571656,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,769390336,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5976569652557373,0.1999996304512024,-4.1505321860313416e-05,3.494379052426666e-05,-0.013356488198041916,4.358779278845759e-06,-2.3181899450719357e-05,-2.1910307623329572e-05,,,0,0,-0.02695696525573732,3.695487976185241e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.013356488198041916,-4.358779278845759e-06,2.3181899450719357e-05,2.1910307623329572e-05,,,0,0,-0.01347848262786866,3.6954879761852416e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,789547410,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5975089073181152,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.011951414868235588,3.663060397229856e-06,-3.7989113934600027e-06,-1.6043176174207474e-06,,,0,0,-0.02680890731811525,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.011951414868235588,-3.663060397229856e-06,3.7989113934600027e-06,1.6043176174207474e-06,,,0,0,-0.013404453659057625,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,809784502,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.597218632698059,0.19999951124191284,-1.7536873201606795e-05,6.690172449452803e-05,-0.011910905130207539,4.208352038403973e-06,1.9891409465344623e-05,-2.527322294554324e-06,,,0,0,-0.026518632698059097,4.887580871693054e-07,1.7536873201606795e-05,-6.690172449452803e-05,0.011910905130207539,-4.208352038403973e-06,-1.9891409465344623e-05,2.527322294554324e-06,,,0,0,-0.013259316349029548,4.887580871693054e-08,1.7536873201606796e-06,-6.690172449452803e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,850470854,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5965884923934937,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.013816396705806255,4.678435288951732e-06,2.142976882169023e-05,-5.296319613989908e-06,,,0,0,-0.025888492393493667,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.013816396705806255,-4.678435288951732e-06,-2.142976882169023e-05,5.296319613989908e-06,,,0,0,-0.012944246196746834,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,869979780,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5962762832641602,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.014205428771674633,4.264766175765544e-06,-2.9027534765191376e-05,1.962466922122985e-05,,,0,0,-0.02557628326416017,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.014205428771674633,-4.264766175765544e-06,2.9027534765191376e-05,-1.962466922122985e-05,,,0,0,-0.012788141632080086,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,909238132,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5956461429595947,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.015101203694939613,1.5947119891279726e-06,-0.00011209749936824664,-5.698429231415503e-05,,,0,0,-0.02494614295959474,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.015101203694939613,-1.5947119891279726e-06,0.00011209749936824664,5.698429231415503e-05,,,0,0,-0.01247307147979737,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,929502947,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5954328775405884,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.014106687158346176,5.981432877888437e-07,-5.917886664974503e-05,-1.6372319805668667e-05,,,0,0,-0.024732877540588394,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.014106687158346176,-5.981432877888437e-07,5.917886664974503e-05,1.6372319805668667e-05,,,0,0,-0.012366438770294197,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,949157669,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5951201915740967,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.014269555918872356,-9.061118362296838e-07,-2.2258911485550925e-05,-1.23726549645653e-05,,,0,0,-0.024420191574096695,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.014269555918872356,9.061118362296838e-07,2.2258911485550925e-05,1.23726549645653e-05,,,0,0,-0.012210095787048347,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480719,989395391,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.594616174697876,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.0135581586509943,1.350271077171783e-06,4.665838787332177e-05,6.823596777394414e-05,,,0,0,-0.02391617469787599,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.0135581586509943,-1.350271077171783e-06,-4.665838787332177e-05,-6.823596777394414e-05,,,0,0,-0.011958087348937996,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,9712262,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.594424843788147,0.1999996304512024,-1.7536873201606795e-05,5.092275750939734e-05,-0.012330726720392704,2.045988367171958e-06,8.265535143436864e-05,2.916232915595174e-05,,,0,0,-0.023724843788146988,3.695487976185241e-07,1.7536873201606795e-05,-5.092275750939734e-05,0.012330726720392704,-2.045988367171958e-06,-8.265535143436864e-05,-2.916232915595174e-05,,,0,0,-0.011862421894073494,3.6954879761852416e-08,1.7536873201606796e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,49227058,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5939972400665283,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.011492321267724037,3.8134862734295893e-06,1.0353733159718104e-05,3.716166247613728e-05,,,0,0,-0.023297240066528335,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.011492321267724037,-3.8134862734295893e-06,-1.0353733159718104e-05,-3.716166247613728e-05,,,0,0,-0.011648620033264168,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,69179317,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5938054323196411,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.011008777655661106,4.1143371163343545e-06,-2.718157702474855e-05,-2.8063632271368988e-05,,,0,0,-0.023105432319641128,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.011008777655661106,-4.1143371163343545e-06,2.718157702474855e-05,2.8063632271368988e-05,,,0,0,-0.011552716159820564,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,89217817,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.593630075454712,0.19999951124191284,-3.351584018673748e-05,5.092275750939734e-05,-0.010315526276826859,4.076730419910746e-06,-0.00010071387805510312,-4.313930185162462e-05,,,0,0,-0.02293007545471193,4.887580871693054e-07,3.351584018673748e-05,-5.092275750939734e-05,0.010315526276826859,-4.076730419910746e-06,0.00010071387805510312,4.313930185162462e-05,,,0,0,-0.011465037727355964,4.887580871693054e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,109195428,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5933451652526855,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.011161099188029766,4.0203203752753325e-06,-7.087021367624402e-05,2.423966179776471e-05,,,0,0,-0.022645165252685562,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.011161099188029766,-4.0203203752753325e-06,7.087021367624402e-05,-2.423966179776471e-05,,,0,0,-0.011322582626342781,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,129180984,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5930821895599365,0.1999996304512024,-3.351584018673748e-05,3.494379052426666e-05,-0.011798654682934284,4.095532858627848e-06,1.2507400242611766e-05,-3.052497049793601e-05,,,0,0,-0.02238218955993654,3.695487976185241e-07,3.351584018673748e-05,-3.494379052426666e-05,0.011798654682934284,-4.095532858627848e-06,-1.2507400242611766e-05,3.052497049793601e-05,,,0,0,-0.01119109477996827,3.6954879761852416e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,149126428,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5928523540496826,0.19999976456165314,-2.5526356694172136e-05,3.494379052426666e-05,-0.011863209307193756,4.358777005109005e-06,1.6507059626746923e-05,-1.821831210691016e-05,,,0,0,-0.022152354049682632,2.354383468738952e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.011863209307193756,-4.358777005109005e-06,-1.6507059626746923e-05,1.821831210691016e-05,,,0,0,-0.011076177024841316,2.354383468738952e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,190139965,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.592342495918274,0.1999996304512024,-1.7536873201606795e-05,5.092275750939734e-05,-0.012294435873627663,3.343405978739611e-06,3.558239041012712e-05,-3.4503366350691067e-06,,,0,0,-0.02164249591827394,3.695487976185241e-07,1.7536873201606795e-05,-5.092275750939734e-05,0.012294435873627663,-3.343405978739611e-06,-3.558239041012712e-05,3.4503366350691067e-06,,,0,0,-0.01082124795913697,3.6954879761852416e-08,1.7536873201606796e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,209384928,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5921233892440796,0.1999996304512024,-2.5526356694172136e-05,3.494379052426666e-05,-0.01212439127266407,3.8134849091875367e-06,4.142805119045079e-05,-2.6217650884063914e-05,,,0,0,-0.021423389244079605,3.695487976185241e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.01212439127266407,-3.8134849091875367e-06,-4.142805119045079e-05,2.6217650884063914e-05,,,0,0,-0.010711694622039802,3.6954879761852416e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,229578835,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.591888189315796,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.011943800374865532,4.076729510416044e-06,3.5850753192789853e-06,-3.021731390617788e-05,,,0,0,-0.021188189315795913,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.011943800374865532,-4.076729510416044e-06,-3.5850753192789853e-06,3.021731390617788e-05,,,0,0,-0.010594094657897957,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,250190687,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5916413068771362,0.19999951124191284,-3.351584018673748e-05,3.494379052426666e-05,-0.011669114232063293,3.888698302034754e-06,-2.8759204724337906e-06,-2.3140977646107785e-05,,,0,0,-0.020941306877136245,4.887580871693054e-07,3.351584018673748e-05,-3.494379052426666e-05,0.011669114232063293,-3.888698302034754e-06,2.8759204724337906e-06,2.3140977646107785e-05,,,0,0,-0.010470653438568123,4.887580871693054e-08,3.351584018673748e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,269575317,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5913841724395752,0.1999996304512024,-2.5526356694172136e-05,5.092275750939734e-05,-0.01232185959815979,2.929736410806072e-06,-4.010354678030126e-05,5.839063669554889e-05,,,0,0,-0.02068417243957521,3.695487976185241e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.01232185959815979,-2.929736410806072e-06,4.010354678030126e-05,-5.839063669554889e-05,,,0,0,-0.010342086219787605,3.6954879761852416e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,291474317,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.591153860092163,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.012132406234741211,2.45965679823712e-06,-1.5182544302660972e-05,1.0394664968771394e-05,,,0,0,-0.0204538600921631,4.887580871693054e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.012132406234741211,-2.45965679823712e-06,1.5182544302660972e-05,-1.0394664968771394e-05,,,0,0,-0.01022693004608155,4.887580871693054e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,309666502,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5909185409545898,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.01203493494540453,2.94853907689685e-06,-5.337210495781619e-06,2.4547323846491054e-05,,,0,0,-0.02021854095458986,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.01203493494540453,-2.94853907689685e-06,5.337210495781619e-06,-2.4547323846491054e-05,,,0,0,-0.01010927047729493,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,349360928,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5906059741973877,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.010114672593772411,3.2117827686306555e-06,3.958209708798677e-05,-6.526987817778718e-06,,,0,0,-0.01990597419738771,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.010114672593772411,-3.2117827686306555e-06,-3.958209708798677e-05,6.526987817778718e-06,,,0,0,-0.009952987098693855,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,369165632,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.590447187423706,0.19999951124191284,-2.5526356694172136e-05,3.494379052426666e-05,-0.0094939935952425,3.1741760722070467e-06,4.542776878224686e-05,-5.4830619774293154e-05,,,0,0,-0.01974718742370607,4.887580871693054e-07,2.5526356694172136e-05,-3.494379052426666e-05,0.0094939935952425,-3.1741760722070467e-06,-4.542776878224686e-05,5.4830619774293154e-05,,,0,0,-0.009873593711853035,4.887580871693054e-08,2.5526356694172137e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,389205428,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.590304970741272,0.19999951124191284,-2.5526356694172136e-05,5.092275750939734e-05,-0.008883019909262657,3.155373178742593e-06,4.265876850695349e-05,3.746932270587422e-05,,,0,0,-0.019604970741271988,4.887580871693054e-07,2.5526356694172136e-05,-5.092275750939734e-05,0.008883019909262657,-3.155373178742593e-06,-4.265876850695349e-05,-3.746932270587422e-05,,,0,0,-0.009802485370635994,4.887580871693054e-08,2.5526356694172137e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,409657169,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5901734828948975,0.19999951124191284,-4.1505321860313416e-05,3.494379052426666e-05,-0.008272468112409115,2.5536712655593874e-06,1.1237816579523496e-06,5.472009888762841e-06,,,0,0,-0.019473482894897476,4.887580871693054e-07,4.1505321860313416e-05,-3.494379052426666e-05,0.008272468112409115,-2.5536712655593874e-06,-1.1237816579523496e-06,-5.472009888762841e-06,,,0,0,-0.009736741447448738,4.887580871693054e-08,4.150532186031342e-06,-3.4943790524266664e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480720,429420243,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5900089740753174,0.1999996304512024,-3.351584018673748e-05,5.092275750939734e-05,-0.007987656630575657,3.531436504999874e-06,-2.5950870622182265e-05,-9.911314919008873e-06,,,0,0,-0.019308974075317398,3.695487976185241e-07,3.351584018673748e-05,-5.092275750939734e-05,0.007987656630575657,-3.531436504999874e-06,2.5950870622182265e-05,9.911314919008873e-06,,,0,0,-0.009654487037658699,3.6954879761852416e-08,3.351584018673748e-06,-5.092275750939735e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
