1760481398,15071691,,j1,j2,j3,j4,1.4890889405292582,0.20000000007736596,-2.478474191537506e-07,9.071304027379005e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4888591766357422,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.3130134046077728,2.064388354483526e-06,-1.209850779559929e-05,-2.2224880012799986e-05,,,0,0,0.00022976389351603288,3.6962616356550626e-07,2.5278509275018388e-05,-2.0787286523778244e-06,0.0013625393581390144,-2.064686377706293e-06,1.3053246857452904e-05,1.873050096037332e-05,,,0,0,0.31449082591266986,3.6962616356550626e-08,2.527850927501839e-06,-2.0787286523778246e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,35230987,,j1,j2,j3,j4,1.4954264275786144,0.20000000007135812,-2.2860088787123115e-07,8.366874111052618e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.4949021339416504,0.1999996304512024,-4.1505321860313416e-05,2.985859055115725e-06,0.3128189444541931,1.5378986972791608e-06,-5.301812416291796e-05,-0.0001074485044227913,,,0,0,0.0005242936369640461,3.696201557323864e-07,4.1276720972442184e-05,-2.149171644010463e-06,0.0015569995117187263,-1.5381967205019275e-06,5.3972863224771575e-05,0.00010395412537036463,,,0,0,0.31463809078439386,3.696201557323864e-08,4.1276720972442184e-06,-2.1491716440104633e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,54817524,,j1,j2,j3,j4,1.5015836901299413,0.20000000006552113,-2.0990168653387372e-07,7.682476666126585e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5012186765670776,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,0.3134611248970032,4.2851021930800925e-07,-2.7174126444151625e-05,-3.391622885828838e-05,,,0,0,0.0003650135628636697,3.696143187348344e-07,2.5316455007638263e-05,1.376135536925394e-05,0.0009148190689086677,-4.28808242530776e-07,2.812886550600524e-05,3.0421849805861713e-05,,,0,0,0.3145584507473437,3.696143187348344e-08,2.5316455007638263e-06,1.376135536925394e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,74670487,,j1,j2,j3,j4,1.507825106405829,0.2000000000596044,-1.9094691587074498e-07,6.988725292634052e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5076892375946045,0.1999996304512024,-2.5526356694172136e-05,1.896482535812538e-05,0.3151910901069641,4.849196670875244e-07,4.174317655269988e-05,3.3155065466417e-05,,,0,0,0.00013586881122451544,3.696084019955137e-07,2.5335409778301393e-05,-1.8265952828861976e-05,-0.0008151461410522698,-4.852176903102912e-07,-4.078843749084626e-05,-3.6649444518843664e-05,,,0,0,0.3144438783715241,3.696084019955137e-08,2.5335409778301396e-06,-1.8265952828861977e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,94940117,,j1,j2,j3,j4,1.5141972971012634,0.20000000005356364,-1.715949918979264e-07,6.280437966215433e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5140933990478516,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.316076397895813,1.0302122745997622e-06,8.112448995234445e-05,-2.1301901142578572e-05,,,0,0,0.00010389805341182168,3.6960236124428114e-07,2.535476170227421e-05,-2.3578152584941817e-06,-0.0017004539299011467,-1.0305102978225288e-06,-8.016975089049083e-05,1.7807522090151907e-05,,,0,0,0.31442789299261775,3.696023612442812e-08,2.535476170227421e-06,-2.3578152584941818e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,114868894,,j1,j2,j3,j4,1.520462582685072,0.20000000004762425,-1.5256773171678636e-07,5.584033450483573e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5200700759887695,0.19999951124191284,-2.5526356694172136e-05,1.896482535812538e-05,0.3145337998867035,2.4968603611341678e-06,4.82041941722855e-05,4.5154061808716506e-05,,,0,0,0.0003925066963024193,4.88805711407192e-07,2.537378896245535e-05,-1.8406422013077024e-05,-0.00015785592079164967,-2.4971583843569344e-06,-4.724945511043188e-05,-4.864844086114317e-05,,,0,0,0.31457219731406305,4.88805711407192e-08,2.537378896245535e-06,-1.8406422013077024e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,134692598,,j1,j2,j3,j4,1.5266948936904945,0.20000000004171614,-1.3364061316110537e-07,4.89129415399602e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5264363288879395,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.31271275877952576,8.98588552900037e-07,1.6822215911815874e-05,2.884772402467206e-05,,,0,0,0.0002585648025550391,3.6959051374907403e-07,2.5392716081011033e-05,-2.496729639716123e-06,0.0016631851863860847,-8.988865761228038e-07,-1.586747684996226e-05,-3.2342103077098726e-05,,,0,0,0.31450522636718936,3.6959051374907403e-08,2.5392716081011035e-06,-2.496729639716123e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,154512580,,j1,j2,j3,j4,1.5329256850026036,0.20000000003580945,-1.1471810981404894e-07,4.1987237757918255e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.532583475112915,0.1999996304512024,-3.351584018673748e-05,-1.2993107702641282e-05,0.31249672174453735,1.3310619806361501e-06,-3.117375308647752e-05,1.1577383247640682e-06,,,0,0,0.0003422098896885828,3.695846070572717e-07,3.340112207692343e-05,1.3412980080220465e-05,0.001879222221374488,-1.3313600038589168e-06,3.2128492148331136e-05,-4.652117377190735e-06,,,0,0,0.31454704891075613,3.695846070572717e-08,3.340112207692343e-06,1.3412980080220465e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,174499487,,j1,j2,j3,j4,1.539209227654983,0.20000000002985274,-9.563540411663102e-08,3.500289934368984e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5388835668563843,0.19999951124191284,-3.351584018673748e-05,2.985859055115725e-06,0.31275492906570435,1.0678173794076429e-06,-0.00011301304039079696,7.622835983056575e-05,,,0,0,0.00032566079859863706,4.887879399007033e-07,3.342020478262085e-05,-2.6358300616788265e-06,0.0016210149002074958,-1.0681154026304095e-06,0.00011396777945265058,-7.972273888299242e-05,,,0,0,0.31453877436521116,4.8878793990070336e-08,3.342020478262085e-06,-2.6358300616788265e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,194868320,,j1,j2,j3,j4,1.545612384380898,0.20000000002378265,-7.618943834621902e-08,2.788560644583751e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5449810028076172,0.1999996304512024,-4.949480717186816e-05,1.896482535812538e-05,0.3132030665874481,1.0114079032064183e-06,-0.00012070470256730914,3.223206294933334e-05,,,0,0,0.0006313815732807981,3.695725802610461e-07,4.941861773352194e-05,-1.8685969293667006e-05,0.0011728773784637214,-1.011705926429185e-06,0.00012165944162916276,-3.5726442001760005e-05,,,0,0,0.31469163475255224,3.6957258026104617e-08,4.941861773352195e-06,-1.8685969293667006e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,214766283,,j1,j2,j3,j4,1.5518680758396495,0.20000000001785237,-5.719131489176952e-08,2.0932225434510695e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5515663623809814,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.3145870268344879,8.985886097434559e-07,3.592590019252384e-06,-5.083789073978551e-05,,,0,0,0.00030171345866802923,3.695666499770045e-07,2.546916537928037e-05,-2.776536800770618e-06,-0.0002110828685760735,-8.988866329662226e-07,-2.6378509573987683e-06,4.734351168735884e-05,,,0,0,0.31452680069524586,3.695666499770045e-08,2.546916537928037e-06,-2.776536800770618e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,235233209,,j1,j2,j3,j4,1.5582998231714122,0.20000000001175516,-3.765852133211597e-08,1.3783153255804247e-07,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.558091402053833,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.31678450107574463,9.92604896055127e-07,6.666421541012824e-05,3.16167097480502e-05,,,0,0,0.0002084211175792383,3.6956055277093114e-07,2.548869817284002e-05,-2.8480275225576824e-06,-0.0024085571098327874,-9.929029192778937e-07,-6.570947634827462e-05,-3.511108880047686e-05,,,0,0,0.31448015452470146,3.6956055277093115e-08,2.548869817284002e-06,-2.8480275225576826e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,254901765,,j1,j2,j3,j4,1.5644853619526438,0.20000000000589138,-1.887344694458019e-08,6.907748963594628e-08,0.31437594396591184,-2.980232227667301e-10,9.547390618536155e-07,-3.494379052426666e-06,0.0,0.0,0.0,0.0,,0,0,1.5644571781158447,0.1999996304512024,-1.7536873201606795e-05,2.985859055115725e-06,0.3164849281311035,7.481628472305601e-07,8.358586637768894e-05,-5.176091508474201e-05,,,0,0,2.8183836799033912e-05,3.695546889892487e-07,1.7517999754662217e-05,-2.9167815654797786e-06,-0.002108984165191674,-7.484608704533269e-07,-8.263112731583533e-05,4.8266536032315345e-05,,,0,0,1.4091918399516956e-05,3.695546889892487e-08,1.7517999754662217e-06,-2.9167815654797786e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,274838524,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5703247785568237,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,0.3134174942970276,-3.964518491272884e-09,0.00010512253356864676,-7.29390023934684e-08,,,0,0,0.0003752214431762546,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,-0.3134174942970276,3.964518491272884e-09,-0.00010512253356864676,7.29390023934684e-08,,,0,0,0.0001876107215881273,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,296086413,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5762138366699219,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.30532127618789673,7.481631882910733e-07,3.3743908716132864e-05,6.388062502082903e-06,,,0,0,-0.00551383666992189,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,-0.30532127618789673,-7.481631882910733e-07,-3.3743908716132864e-05,-6.388062502082903e-06,,,0,0,-0.002756918334960945,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,314878024,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.580826997756958,0.1999996304512024,-2.5526356694172136e-05,-1.2993107702641282e-05,0.2913511395454407,1.6507161717527197e-06,1.7437589121982455e-05,6.392168870661408e-05,,,0,0,-0.010126997756958023,3.695487976185241e-07,2.5526356694172136e-05,1.2993107702641282e-05,-0.2913511395454407,-1.6507161717527197e-06,-1.7437589121982455e-05,-6.392168870661408e-05,,,0,0,-0.005063498878479011,3.6954879761852416e-08,2.5526356694172137e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,335071431,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5854780673980713,0.1999996304512024,-1.7536873201606795e-05,-1.2993107702641282e-05,0.27175822854042053,1.763535465215682e-06,7.4663563282229e-05,-1.9455928850220516e-05,,,0,0,-0.014778067398071304,3.695487976185241e-07,1.7536873201606795e-05,1.2993107702641282e-05,-0.27175822854042053,-1.763535465215682e-06,-7.4663563282229e-05,1.9455928850220516e-05,,,0,0,-0.007389033699035652,3.6954879761852416e-08,1.7536873201606796e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,354551228,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.589280366897583,0.1999996304512024,-1.7536873201606795e-05,-1.2993107702641282e-05,0.24964165687561035,1.481488084209559e-06,7.281759462784976e-05,1.0387720976723358e-05,,,0,0,-0.018580366897583023,3.695487976185241e-07,1.7536873201606795e-05,1.2993107702641282e-05,-0.24964165687561035,-1.481488084209559e-06,-7.281759462784976e-05,-1.0387720976723358e-05,,,0,0,-0.009290183448791511,3.6954879761852416e-08,1.7536873201606796e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,374526579,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.592529058456421,0.19999951124191284,6.431576366594527e-06,1.896482535812538e-05,0.22499096393585205,-4.1570643816157826e-08,0.00012389023322612047,5.899902680539526e-05,,,0,0,-0.021829058456420913,4.887580871693054e-07,-6.431576366594527e-06,-1.896482535812538e-05,-0.22499096393585205,4.1570643816157826e-08,-0.00012389023322612047,-5.899902680539526e-05,,,0,0,-0.010914529228210457,4.887580871693054e-08,-6.431576366594527e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,394544505,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5949780941009521,0.1999993920326233,1.4421059859159868e-05,2.985859055115725e-06,0.19800731539726257,-2.860121242065361e-07,0.0003137204621452838,-6.841604772489518e-06,,,0,0,-0.024278094100952163,6.079673767200866e-07,-1.4421059859159868e-05,-2.985859055115725e-06,-0.19800731539726257,2.860121242065361e-07,-0.0003137204621452838,6.841604772489518e-06,,,0,0,-0.012139047050476082,6.079673767200866e-08,-1.4421059859159869e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,414512894,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5969995260238647,0.1999993920326233,2.2410542442230508e-05,2.985859055115725e-06,0.16964690387248993,9.005163548181372e-08,0.0004207884194329381,6.23833475401625e-05,,,0,0,-0.02629952602386476,6.079673767200866e-07,-2.2410542442230508e-05,-2.985859055115725e-06,-0.16964690387248993,-9.005163548181372e-08,-0.0004207884194329381,-6.23833475401625e-05,,,0,0,-0.01314976301193238,6.079673767200866e-08,-2.241054244223051e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,434497616,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.598281741142273,0.1999996304512024,3.838950942736119e-05,-1.2993107702641282e-05,0.14023584127426147,1.3310620943229878e-06,0.0003318728122394532,5.223037805990316e-05,,,0,0,-0.027581741142272964,3.695487976185241e-07,-3.838950942736119e-05,1.2993107702641282e-05,-0.14023584127426147,-1.3310620943229878e-06,-0.0003318728122394532,-5.223037805990316e-05,,,0,0,-0.013790870571136482,3.6954879761852416e-08,-3.838950942736119e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,454978820,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5987745523452759,0.19999951124191284,1.4421059859159868e-05,2.985859055115725e-06,0.10757960379123688,1.91396111404174e-06,0.00021311368618626148,-2.3455588234355673e-05,,,0,0,-0.028074552345275894,4.887580871693054e-07,-1.4421059859159868e-05,-2.985859055115725e-06,-0.10757960379123688,-1.91396111404174e-06,-0.00021311368618626148,2.3455588234355673e-05,,,0,0,-0.014037276172637947,4.887580871693054e-08,-1.4421059859159869e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,474740394,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.598769187927246,0.19999976456165314,1.4421059859159868e-05,-1.2993107702641282e-05,0.07615036517381668,3.4934278119180817e-06,9.558506280882284e-05,2.792471059365198e-05,,,0,0,-0.02806918792724611,2.354383468738952e-07,-1.4421059859159868e-05,1.2993107702641282e-05,-0.07615036517381668,-3.4934278119180817e-06,-9.558506280882284e-05,-2.792471059365198e-05,,,0,0,-0.014034593963623054,2.354383468738952e-08,-1.4421059859159869e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,494743061,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5985281467437744,0.19999976456165314,6.431576366594527e-06,-1.2993107702641282e-05,0.049843523651361465,4.283162525098305e-06,-7.363150507444516e-05,-3.08395829051733e-05,,,0,0,-0.02782814674377443,2.354383468738952e-07,-6.431576366594527e-06,1.2993107702641282e-05,-0.049843523651361465,-4.283162525098305e-06,7.363150507444516e-05,3.08395829051733e-05,,,0,0,-0.013914073371887214,2.354383468738952e-08,-6.431576366594527e-07,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,515304098,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5982593297958374,0.19999976456165314,-1.5579070122839767e-06,1.896482535812538e-05,0.030415596440434456,3.1173658499028534e-06,-0.0002354641183046624,-7.052853470668197e-05,,,0,0,-0.027559329795837417,2.354383468738952e-07,1.5579070122839767e-06,-1.896482535812538e-05,-0.030415596440434456,-3.1173658499028534e-06,0.0002354641183046624,7.052853470668197e-05,,,0,0,-0.013779664897918709,2.354383468738952e-08,1.5579070122839767e-07,-1.8964825358125382e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,534770098,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5980021953582764,0.1999996304512024,-2.5526356694172136e-05,2.985859055115725e-06,0.01682651974260807,2.478057922417065e-06,-0.00021700409706681967,-3.422388545004651e-05,,,0,0,-0.027302195358276382,3.695487976185241e-07,2.5526356694172136e-05,-2.985859055115725e-06,-0.01682651974260807,-2.478057922417065e-06,0.00021700409706681967,3.422388545004651e-05,,,0,0,-0.013651097679138191,3.6954879761852416e-08,2.5526356694172137e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,554541135,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5977333784103394,0.19999976456165314,-3.351584018673748e-05,2.985859055115725e-06,0.007695683278143406,9.361972956867248e-07,-0.00028499841573648155,-7.545120024587959e-05,,,0,0,-0.02703337841033937,2.354383468738952e-07,3.351584018673748e-05,-2.985859055115725e-06,-0.007695683278143406,-9.361972956867248e-07,0.00028499841573648155,7.545120024587959e-05,,,0,0,-0.013516689205169685,2.354383468738952e-08,3.351584018673748e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,574741950,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.5973827838897705,0.1999996304512024,-4.1505321860313416e-05,2.985859055115725e-06,-7.396845467155799e-05,-1.5438784828347707e-07,-0.0005055953515693545,-9.298819350078702e-05,,,0,0,-0.026682783889770523,3.695487976185241e-07,4.1505321860313416e-05,-2.985859055115725e-06,7.396845467155799e-05,1.5438784828347707e-07,0.0005055953515693545,9.298819350078702e-05,,,0,0,-0.013341391944885261,3.6954879761852416e-08,4.150532186031342e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,594669561,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.596988320350647,0.1999996304512024,-4.949480717186816e-05,-1.2993107702641282e-05,-0.0057668182998895645,-2.296006869073608e-07,-0.00048375100595876575,-0.00017759649199433625,,,0,0,-0.026288320350646988,3.695487976185241e-07,4.949480717186816e-05,1.2993107702641282e-05,0.0057668182998895645,2.296006869073608e-07,0.00048375100595876575,0.00017759649199433625,,,0,0,-0.013144160175323494,3.6954879761852416e-08,4.9494807171868165e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,614612561,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.596731185913086,0.1999996304512024,-4.1505321860313416e-05,-1.2993107702641282e-05,-0.008448263630270958,4.097077521691972e-07,-0.0003474547993391752,-2.0071245671715587e-05,,,0,0,-0.026031185913085952,3.695487976185241e-07,4.1505321860313416e-05,1.2993107702641282e-05,0.008448263630270958,-4.097077521691972e-07,0.0003474547993391752,2.0071245671715587e-05,,,0,0,-0.013015592956542976,3.6954879761852416e-08,4.150532186031342e-06,1.2993107702641283e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760481398,634503264,,j1,j2,j3,j4,1.5707,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,1.596462368965149,0.1999996304512024,-4.1505321860313416e-05,2.985859055115725e-06,-0.010213671252131462,3.5329804859429714e-07,-0.00017639220459386706,-4.099256329936907e-05,,,0,0,-0.02576236896514894,3.695487976185241e-07,4.1505321860313416e-05,-2.985859055115725e-06,0.010213671252131462,-3.5329804859429714e-07,0.00017639220459386706,4.099256329936907e-05,,,0,0,-0.01288118448257447,3.6954879761852416e-08,4.150532186031342e-06,-2.9858590551157253e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
