1760365414,370672389,,topic_stats.~/introspection_data.publish_async_attempts,10576.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.667e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.4384243488311768,command_interface.j4/position,2.5918104680909495e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3523075363627338e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000258692624,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.1562978965420811,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10440.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10065.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,390350302,,topic_stats.~/introspection_data.publish_async_attempts,10577.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2241e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4344193935394287,command_interface.j4/position,2.5858986086915394e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3492229543232038e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000258102552,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.150077677762458,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10441.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10066.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,410501316,,topic_stats.~/introspection_data.publish_async_attempts,10578.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.944e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4298666715621948,command_interface.j4/position,2.5798840115551752e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3460847676634047e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000257502226,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.1437493625012365,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10442.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10067.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,430283009,,topic_stats.~/introspection_data.publish_async_attempts,10579.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1889e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4259333610534668,command_interface.j4/position,2.5739826967170186e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3430056873724885e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000256913206,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.137540238281463,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10443.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10068.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,450597711,,topic_stats.~/introspection_data.publish_async_attempts,10580.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.574e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-3.351584018673748e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4215339422225952,command_interface.j4/position,2.567919622964551e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3398422074691821e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000025630804,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.1311609178901316,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10444.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10069.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,470768836,,topic_stats.~/introspection_data.publish_async_attempts,10581.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.389e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4168171882629395,command_interface.j4/position,2.5618963336938912e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3366994855862793e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000255706848,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.124823457117604,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10445.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10070.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,490503565,,topic_stats.~/introspection_data.publish_async_attempts,10582.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.426e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.2000001221895218,state_interface.j1/position,1.4123194217681885,command_interface.j4/position,2.5560003274145483e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3336231750982405e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000255118358,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.1186199183481933,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10446.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10071.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,510369537,,topic_stats.~/introspection_data.publish_async_attempts,10583.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.037e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.407799243927002,command_interface.j4/position,2.5500636516447737e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3305256448261594e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000025452581,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.1123735887897852,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10447.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10072.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,530303010,,topic_stats.~/introspection_data.publish_async_attempts,10584.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,6.907e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.4035917520523071,command_interface.j4/position,2.544110979135111e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.32741976806726e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000253931663,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.1061104281102119,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10448.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10073.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,550454505,,topic_stats.~/introspection_data.publish_async_attempts,10585.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.592e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3987433910369873,command_interface.j4/position,2.5381000259411378e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3242834826771785e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000002533317,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.0997859468574402,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10449.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10074.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,570484184,,topic_stats.~/introspection_data.publish_async_attempts,10586.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.537e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3941196203231812,command_interface.j4/position,2.532111207517512e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3211587463633606e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000025273395,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.0934847549126336,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10450.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10075.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,590472769,,topic_stats.~/introspection_data.publish_async_attempts,10587.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.723e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.389512300491333,command_interface.j4/position,2.526162897646515e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3180551458623968e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000252140238,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.0872261844245927,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10451.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10076.0,joint_trajectory_controller.failed_triggers,0.0
1760365414,610311074,,topic_stats.~/introspection_data.publish_async_attempts,10588.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.871e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,2.2410542442230508e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,1.3845539093017578,command_interface.j4/position,2.520233919122798e-06,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.3149616317188027e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000251548458,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,1.0809879535964229,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,10452.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,10077.0,joint_trajectory_controller.failed_triggers,0.0
