1760352208,981149925,,topic_stats.~/introspection_data.publish_async_attempts,7410.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.2019e-05,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.9092292785644531,command_interface.j4/position,-1.021246554934529e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.22450087047299e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000234243567,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8984150304814662,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7272.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6842.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,1074165,,topic_stats.~/introspection_data.publish_async_attempts,7411.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.537e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.906095564365387,command_interface.j4/position,-1.019953714277142e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2229507212923596e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000023394703,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8952892698277359,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7273.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6843.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,20907813,,topic_stats.~/introspection_data.publish_async_attempts,7412.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.018e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-2.5526356694172136e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.9031316041946411,command_interface.j4/position,-1.018663804280163e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.221404086048891e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000233651163,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8921705947672228,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7274.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6844.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,41178647,,topic_stats.~/introspection_data.publish_async_attempts,7413.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.092e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.8998664021492004,command_interface.j4/position,-1.0173495538397656e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2198282659880937e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000233349713,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8889930706908652,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7275.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6845.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,61610887,,topic_stats.~/introspection_data.publish_async_attempts,7414.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.0075e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.8967273235321045,command_interface.j4/position,-1.0160231512055963e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.218237875134592e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000233045476,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8857861656935624,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7276.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6846.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,81116610,,topic_stats.~/introspection_data.publish_async_attempts,7415.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.666e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.893714189529419,command_interface.j4/position,-1.014755168247245e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.216717530974072e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000232754636,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8827205046485075,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7277.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6847.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,101002350,,topic_stats.~/introspection_data.publish_async_attempts,7416.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.37e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,1.4421059859159868e-05,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.8906242847442627,command_interface.j4/position,-1.0134620821500536e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.215167087504807e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000232458043,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8795941505836099,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7278.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6848.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,121128776,,topic_stats.~/introspection_data.publish_async_attempts,7417.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.815e-06,state_interface.j4/position,1.896482535812538e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.8875125050544739,command_interface.j4/position,-1.0121582478943083e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.213603756717155e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000232158982,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.876441810198654,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7279.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6849.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,141166795,,topic_stats.~/introspection_data.publish_async_attempts,7418.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.6685e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.1999998837709427,state_interface.j1/position,-0.8843240141868591,command_interface.j4/position,-1.0108569496333245e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2120434666524099e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.200000002318605,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8732956012055273,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7280.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6850.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,160979499,,topic_stats.~/introspection_data.publish_async_attempts,7419.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,1.1074e-05,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,-9.547390618536156e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.8813271522521973,command_interface.j4/position,-1.0095643495433267e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.210493605918263e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.2000000023156402,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8701704221827007,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7281.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6851.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,181194017,,topic_stats.~/introspection_data.publish_async_attempts,7420.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.296e-06,state_interface.j4/position,-1.2993107702641282e-05,state_interface.j3/position,-1.5579070122839767e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.8781827092170715,command_interface.j4/position,-1.0082514501912338e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2089194058470723e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000231262877,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.866996164695027,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7282.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6852.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,200846239,,topic_stats.~/introspection_data.publish_async_attempts,7421.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,8.278e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.8750872611999512,command_interface.j4/position,-1.0069736851118864e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2073873326720288e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000230969797,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.863906852963598,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7283.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6853.0,joint_trajectory_controller.failed_triggers,0.0
1760352209,221330610,,topic_stats.~/introspection_data.publish_async_attempts,7422.0,topic_stats.~/introspection_data.publish_async_failures,0.0,topic_stats.~/introspection_data.publish_buffer_full_errors,0.0,topic_stats.~/introspection_data.last_async_pub_duration,7.796e-06,state_interface.j4/position,2.985859055115725e-06,state_interface.j3/position,6.431576366594527e-06,state_interface.j2/position,0.20000000298023224,state_interface.j1/position,-0.8718276619911194,command_interface.j4/position,-1.0056497066667867e-05,command_interface.j4/position.is_limited,0.0,command_interface.j3/position,-1.2057998484835354e-06,command_interface.j3/position.is_limited,0.0,command_interface.j2/position,0.20000000230666115,command_interface.j2/position.is_limited,0.0,command_interface.j1/position,-0.8607058090403322,command_interface.j1/position.is_limited,0.0,joint_state_broadcaster.total_triggers,7284.0,joint_state_broadcaster.failed_triggers,0.0,joint_trajectory_controller.total_triggers,6854.0,joint_trajectory_controller.failed_triggers,0.0
