1760476392,363525267,,j1,j2,j3,j4,1.4551864564676755,0.19999399853860161,-0.0005175163484534814,0.010816079220407233,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5280746221542358,0.19999365508556366,-0.0005288638058118522,0.011172283440828323,-0.10248349606990814,-1.0658292239895673e-06,-5.117874388815835e-05,-5.881986362510361e-05,,,0,0,-0.07288816568656031,3.434530379542444e-07,1.1347457358370778e-05,-0.00035620422042108996,-0.054463917527198785,1.3771144813295998e-06,7.8021407534834e-05,-0.000502191160194343,,,0,0,-0.15694741359710693,3.434530379542444e-08,1.1347457358370779e-06,-3.5620422042109e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,383540341,,j1,j2,j3,j4,1.4520451073711476,0.19999400476906848,-0.0005169790845683222,0.010804850418145212,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5257678031921387,0.19999365508556366,-0.0005288638058118522,0.011172283440828323,-0.10685735940933228,-1.5547116163361352e-06,4.816553882847074e-06,-0.00010620048851706088,,,0,0,-0.07372269582099111,3.4968350481889843e-07,1.1884721243530052e-05,-0.00036743302268311094,-0.05009005418777465,1.8659968736761678e-06,2.2026109763828573e-05,-0.0004548105353023857,,,0,0,-0.15694741359710693,3.496835048188985e-08,1.1884721243530052e-06,-3.67433022683111e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,403495711,,j1,j2,j3,j4,1.4489131113987856,0.19999401098098463,-0.0005164434203448602,0.010793655048774145,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5234614610671997,0.19999365508556366,-0.0005208743386901915,0.011156304739415646,-0.1089763417840004,-1.799152869352838e-06,-1.4566435311280657e-05,6.405449312296696e-06,,,0,0,-0.07454834966841406,3.5589542096703397e-07,4.430918345331349e-06,-0.0003626496906415002,-0.04797107181310653,2.1104381266928706e-06,4.14090989579563e-05,-0.0005674164731317433,,,0,0,-0.15694741359710693,3.55895420967034e-08,4.4309183453313494e-07,-3.626496906415002e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,423477508,,j1,j2,j3,j4,1.4457771305315923,0.19999401720080429,-0.0005159070745861682,0.010782445435333184,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5210236310958862,0.1999937742948532,-0.0005368532729335129,0.011172283440828323,-0.11138778179883957,-1.6111207514768466e-06,-1.0566758646746166e-05,-2.9591541533591226e-05,,,0,0,-0.07524650056429394,2.429059510755671e-07,2.094619834734472e-05,-0.00038983800549513906,-0.04555963179826736,1.922406008816879e-06,3.740942229342181e-05,-0.0005314194822858553,,,0,0,-0.15694741359710693,2.4290595107556712e-08,2.094619834734472e-06,-3.898380054951391e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,443495619,,j1,j2,j3,j4,1.4426352642933367,0.19999402343229686,-0.0005153697222544322,0.01077121478453984,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5187445878982544,0.19999390840530396,-0.0005288638058118522,0.011156304739415646,-0.11550043523311615,-1.4418916407521465e-06,-6.994642171775922e-05,-5.881986362510361e-05,,,0,0,-0.07610932360491773,1.1502699290288909e-07,1.349408355742006e-05,-0.0003850899548758051,-0.04144697836399078,1.753176898092179e-06,9.678908536443487e-05,-0.000502191160194343,,,0,0,-0.15694741359710693,1.150269929028891e-08,1.349408355742006e-06,-3.850899548758051e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,463479082,,j1,j2,j3,j4,1.4394988067768482,0.1999940296530619,-0.0005148332949745707,0.0107600034673084,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5162025690078735,0.19999365508556366,-0.0005288638058118522,0.011172283440828323,-0.11781813204288483,-2.250428224215284e-06,-6.686977576464415e-05,-3.512953480822034e-05,,,0,0,-0.07670376223102537,3.745674982402747e-07,1.4030510837281492e-05,-0.00041227997351992417,-0.0391292815542221,2.5617134815553166e-06,9.371243941131979e-05,-0.0005258814890112262,,,0,0,-0.15694741359710693,3.745674982402747e-08,1.4030510837281492e-06,-4.122799735199242e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,483579582,,j1,j2,j3,j4,1.4363442132019817,0.19999403590979753,-0.0005142937658907116,0.0107487273224481,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5136439800262451,0.19999390840530396,-0.0005208743386901915,0.011172283440828323,-0.11981519311666489,-1.235056060977513e-06,-2.1642796127707697e-05,-2.2515207092510536e-05,,,0,0,-0.07729976682426343,1.275044935744596e-07,6.5805727994798936e-06,-0.00042355611838022257,-0.03713222048044204,1.5463413183175455e-06,4.848545977438334e-05,-0.000538495816726936,,,0,0,-0.15694741359710693,1.2750449357445959e-08,6.580572799479894e-07,-4.235561183802226e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,503390396,,j1,j2,j3,j4,1.433234785482958,0.1999940420769524,-0.0005137619615080688,0.010737612623657205,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5110580921173096,0.1999937742948532,-0.0005208743386901915,0.011156304739415646,-0.12302233278751373,-1.0470239431015216e-06,6.358082464430481e-05,4.5594442781293765e-06,,,0,0,-0.07782330663435166,2.677820991892066e-07,7.1123771821227566e-06,-0.00041869211575844105,-0.033925080809593194,1.3583092004415541e-06,-3.673816099762917e-05,-0.0005655704680975759,,,0,0,-0.15694741359710693,2.677820991892066e-08,7.112377182122757e-07,-4.1869211575844106e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,523472952,,j1,j2,j3,j4,1.4300830053474274,0.19999404832810794,-0.0005132229136057981,0.010726346535480519,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5080559253692627,0.19999365508556366,-0.0005128848133608699,0.011156304739415646,-0.12807677686214447,-1.7991511640502722e-06,6.973417475819588e-05,-1.7592548829270527e-05,,,0,0,-0.07797292002183531,3.9324254427763883e-07,-3.3810024492825306e-07,-0.00042995820393512685,-0.028870636734962457,2.1104364213903048e-06,-4.2891511111520233e-05,-0.000543418474990176,,,0,0,-0.15694741359710693,3.9324254427763884e-08,-3.3810024492825306e-08,-4.299582039351269e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,543485693,,j1,j2,j3,j4,1.4269493177958417,0.1999940545433791,-0.0005126869600721074,0.010715145119532638,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.5053551197052002,0.1999937742948532,-0.0005208743386901915,0.011172283440828323,-0.13112866878509521,-1.4983002074586693e-06,7.61951960157603e-05,1.6866102669155225e-05,,,0,0,-0.07840580190935853,2.802485258857068e-07,8.187378618084145e-06,-0.00045713832129568553,-0.025818744812011712,1.8095854647987019e-06,-4.935253236908466e-05,-0.0005778771264886018,,,0,0,-0.15694741359710693,2.8024852588570684e-08,8.187378618084145e-07,-4.571383212956855e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,563477674,,j1,j2,j3,j4,1.4238044403645087,0.19999406078084397,-0.0005121490927370267,0.01070390370518179,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.50264310836792,0.19999365508556366,-0.0005208743386901915,0.011172283440828323,-0.133713036775589,-2.1000012111471733e-06,0.0001420358312316239,-4.312886449042708e-05,,,0,0,-0.07883866800341122,4.0569528031442204e-07,8.725245953164853e-06,-0.00046837973564653294,-0.023234376821517938,2.411286468487206e-06,-0.00011519316758494824,-0.0005178821593290195,,,0,0,-0.15694741359710693,4.056952803144221e-08,8.725245953164854e-07,-4.68379735646533e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,583558971,,j1,j2,j3,j4,1.4206526456328687,0.19999406703202846,-0.0005116100423383883,0.010692637564831079,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4998878240585327,0.19999365508556366,-0.0005208743386901915,0.011172283440828323,-0.13676539063453674,-2.795718273773673e-06,0.00015157347661443055,1.871210588433314e-05,,,0,0,-0.07923517842566397,4.119464648011384e-07,9.264296351803162e-06,-0.00047964587599724426,-0.020182022962570184,3.1070035311137056e-06,-0.0001247308129677549,-0.0005797231297037797,,,0,0,-0.15694741359710693,4.1194646480113844e-08,9.264296351803162e-07,-4.796458759972443e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,603537896,,j1,j2,j3,j4,1.4175171095546455,0.19999407325096594,-0.0005110737726518052,0.01068142954129536,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4967210292816162,0.19999365508556366,-0.0005208743386901915,0.011172283440828323,-0.14031265676021576,-3.0213561785785714e-06,9.803948341868818e-05,-5.2974181016907096e-05,,,0,0,-0.07920391972697072,4.181654022772374e-07,9.800566038386323e-06,-0.0004908538995329632,-0.016634756836891168,3.332641435918604e-06,-7.119681977201253e-05,-0.0005080368428025395,,,0,0,-0.15694741359710693,4.1816540227723745e-08,9.800566038386322e-07,-4.908538995329632e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,623539415,,j1,j2,j3,j4,1.414377780528278,0.19999407947742628,-0.0005105368542585696,0.010670207959806227,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.49363112449646,0.1999937742948532,-0.0005128848133608699,0.011156304739415646,-0.1436675488948822,-2.83332406070258e-06,-1.7950778783415444e-05,4.1171770135406405e-05,,,0,0,-0.07925334396818196,3.0518257307377006e-07,2.347959102300275e-06,-0.0004860967796094188,-0.013279864702224725,3.1446093180426126e-06,4.479344243009109e-05,-0.000602182793954853,,,0,0,-0.15694741359710693,3.051825730737701e-08,2.3479591023002752e-07,-4.8609677960941884e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,643545970,,j1,j2,j3,j4,1.4112378265373096,0.19999408570512614,-0.0005099998289778474,0.010658984144371197,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4905246496200562,0.19999390840530396,-0.0005128848133608699,0.011188262142241001,-0.14684054255485535,-8.401865443374845e-07,5.09211986354785e-07,-6.516523171740118e-06,,,0,0,-0.0792868230827466,1.7729982218495088e-07,2.8849843830224507e-06,-0.000529277997869804,-0.01010687104225158,1.151471801677517e-06,2.6333451660320862e-05,-0.0005544945006477064,,,0,0,-0.15694741359710693,1.772998221849509e-08,2.884984383022451e-07,-5.292779978698041e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,663535600,,j1,j2,j3,j4,1.4081005844407006,0.1999940919274473,-0.0005094632675115105,0.010647770022645648,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4874513149261475,0.1999937742948532,-0.0005208743386901915,0.011172283440828323,-0.14942236244678497,-1.1974473181908252e-06,4.481318683247082e-05,-2.0361516362754628e-05,,,0,0,-0.07935073048544683,3.176325940879021e-07,1.1411071178681021e-05,-0.000524513418182675,-0.007525051150321954,1.5087325755308577e-06,-1.7970523185795172e-05,-0.0005406495074566919,,,0,0,-0.15694741359710693,3.1763259408790215e-08,1.141107117868102e-06,-5.24513418182675e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,683537767,,j1,j2,j3,j4,1.4049612786425503,0.19999409815386154,-0.0005089263530909892,0.010636548524186147,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4843230247497559,0.19999365508556366,-0.0005288638058118522,0.011172283440828323,-0.15137764811515808,-2.384845743108599e-07,-7.214495667540177e-07,3.0211392640921986e-06,,,0,0,-0.07936174610720559,4.4306829788398616e-07,1.9937452720863004e-05,-0.0005357349166421766,-0.005569765481948846,5.497698316508926e-07,2.7564113213429665e-05,-0.0005640321630835388,,,0,0,-0.15694741359710693,4.4306829788398616e-08,1.9937452720863003e-06,-5.3573491664217664e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,703525656,,j1,j2,j3,j4,1.4018241963184084,0.19999410437586582,-0.0005083898189504837,0.01062533497356982,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4812170267105103,0.19999390840530396,-0.0005208743386901915,0.011156304739415646,-0.15279074013233185,3.068078910928307e-07,-1.3951108485343866e-05,-6.435782415792346e-05,,,0,0,-0.07939283039210188,1.9597056186149153e-07,1.2484519739707758e-05,-0.0005309697658458252,-0.004156673464775079,4.477366247201985e-09,4.079377213201951e-05,-0.0004966531996615231,,,0,0,-0.15694741359710693,1.9597056186149153e-08,1.248451973970776e-06,-5.3096976584582524e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,723516970,,j1,j2,j3,j4,1.3986865995206448,0.1999941105988905,-0.0005078531968197269,0.010614119583959358,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4782309532165527,0.1999937742948532,-0.0005208743386901915,0.011172283440828323,-0.1537472903728485,-5.957452913207817e-07,-1.4566439858754165e-05,3.3288133636233397e-06,,,0,0,-0.07954435369590795,3.363040372850179e-07,1.3021141870464591e-05,-0.0005581638568689651,-0.0032001232242584166,9.070305486608144e-07,4.140910350542981e-05,-0.0005643398371830699,,,0,0,-0.15694741359710693,3.3630403728501794e-08,1.3021141870464592e-06,-5.581638568689651e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,743520119,,j1,j2,j3,j4,1.3955471950025713,0.19999411682550056,-0.0005073162655151701,0.010602897732623923,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4750810861587524,0.1999937742948532,-0.0005208743386901915,0.011172283440828323,-0.15417180955410004,-9.342024895886425e-07,-6.348539318423718e-05,4.578678999678232e-05,,,0,0,-0.07953389115618115,3.4253064734590666e-07,1.3558073175021375e-05,-0.0005693857082044,-0.0027756040430068907,1.245487746928675e-06,9.032805683091283e-05,-0.0006067978138162289,,,0,0,-0.15694741359710693,3.425306473459067e-08,1.3558073175021376e-06,-5.6938570820440004e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,763569433,,j1,j2,j3,j4,1.3924003963779485,0.1999941230667759,-0.0005067780695990437,0.010591649450937133,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4719089269638062,0.19999365508556366,-0.0005288638058118522,0.011156304739415646,-0.15502707660198212,-9.718087312649004e-07,-0.0001059433925547637,-5.11281359649729e-05,,,0,0,-0.0795085305858576,4.6798121222657585e-07,2.208573621280852e-05,-0.0005646552884785126,-0.0019203369951248106,1.283093988604933e-06,0.00013278605620143936,-0.0005098828878544737,,,0,0,-0.15694741359710693,4.679812122265759e-08,2.2085736212808522e-06,-5.646552884785126e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,783463711,,j1,j2,j3,j4,1.3892781950228268,0.19999412925926563,-0.000506244080545692,0.01058048909258103,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4686437845230103,0.19999365508556366,-0.0005208743386901915,0.011188262142241001,-0.15561610460281372,-1.0094148592543206e-06,-0.00012840302952099591,5.7170480431523174e-05,,,0,0,-0.07936558950018346,4.7417370196978226e-07,1.4630258144499551e-05,-0.0006077730496599713,-0.0013313089942932066,1.3207001165943532e-06,0.00015524569316767157,-0.0006181815042509697,,,0,0,-0.15694741359710693,4.7417370196978226e-08,1.4630258144499552e-06,-6.077730496599713e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,803537211,,j1,j2,j3,j4,1.3861277199050406,0.19999413550783282,-0.0005057052558401695,0.010569227669211008,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4655041694641113,0.1999937742948532,-0.0005288638058118522,0.011156304739415646,-0.1561165153980255,-3.3249986586270097e-07,-3.148811083519831e-05,-4.159046147833578e-05,,,0,0,-0.07937644955907075,3.6121297961044796e-07,2.315854997168268e-05,-0.0005870770702046373,-0.0008308981990814146,6.437851232027336e-07,5.8330774481873957e-05,-0.0005194205623411108,,,0,0,-0.15694741359710693,3.61212979610448e-08,2.3158549971682684e-06,-5.870770702046373e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,823518767,,j1,j2,j3,j4,1.3829915878974879,0.19999414172795227,-0.0005051688842319925,0.010558017515516431,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4625624418258667,0.19999390840530396,-0.0005288638058118522,0.011172283440828323,-0.15551650524139404,2.880054807974375e-07,2.4199533072533086e-05,-3.851379005936906e-05,,,0,0,-0.07957085392837882,2.3332264831310567e-07,2.3694921579859728e-05,-0.0006142659253118923,-0.0014309083557128843,2.3279776542595186e-08,2.643130574142561e-06,-0.0005224972337600775,,,0,0,-0.15694741359710693,2.3332264831310568e-08,2.3694921579859728e-06,-6.142659253118924e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,843531507,,j1,j2,j3,j4,1.379850558659789,0.19999414795778475,-0.0005046316750521818,0.010546789856594876,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.459489107131958,0.19999365508556366,-0.0005208743386901915,0.011188262142241001,-0.15515026450157166,3.256117224736954e-07,0.00010726951586548239,-1.5438794434885494e-05,,,0,0,-0.07963854847216911,4.928722210917336e-07,1.624266363800975e-05,-0.0006414722856461254,-0.001797149095535272,-1.4326465133662737e-08,-8.042685221880675e-05,-0.0005455722293845611,,,0,0,-0.15694741359710693,4.9287222109173356e-08,1.6242663638009752e-06,-6.414722856461254e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,863524322,,j1,j2,j3,j4,1.3767128455639916,0.19999415418104008,-0.0005040950330310111,0.010535574051275245,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4563227891921997,0.1999937742948532,-0.0005208743386901915,0.011156304739415646,-0.15489035844802856,4.948404921378824e-07,0.00012726783461403102,2.3019521904643625e-05,,,0,0,-0.07960994362820806,3.7988618686868314e-07,1.6779305659180444e-05,-0.0006207306881404005,-0.002057055149078363,-1.8355523479784972e-07,-0.00010042517096735537,-0.0005840305457240902,,,0,0,-0.15694741359710693,3.7988618686868315e-08,1.6779305659180445e-06,-6.207306881404005e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,883500359,,j1,j2,j3,j4,1.3735776436268121,0.19999416039931484,-0.0005035588204924589,0.010524367222131995,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4533638954162598,0.1999937742948532,-0.0005128848133608699,0.011172283440828323,-0.15463128685951233,3.0680860163556645e-07,0.0001534195034764707,-3.420644497964531e-05,,,0,0,-0.07978625178944765,3.861044616249032e-07,9.325992868410992e-06,-0.0006479162186963285,-0.002316126737594598,4.476655704466225e-09,-0.00012657683982979505,-0.0005268045788398013,,,0,0,-0.15694741359710693,3.8610446162490323e-08,9.325992868410992e-07,-6.479162186963285e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760476392,903520415,,j1,j2,j3,j4,1.370435559388599,0.19999416663123978,-0.000503021430876263,0.010513135792094338,-0.15694741359710693,3.1128525734003267e-07,2.6842663646675647e-05,-0.0005610110238194466,0.0,0.0,0.0,0.0,,0,0,1.4501975774765015,0.19999390840530396,-0.0005048953462392092,0.011172283440828323,-0.15432706475257874,-2.3848389218983357e-07,4.450557389645837e-05,2.671152469702065e-05,,,0,0,-0.0797620180879024,2.582259358285821e-07,1.8739153629461405e-06,-0.0006591476487339855,-0.002620348844528192,5.497691495298662e-07,-1.7662910249782725e-05,-0.0005877225485164672,,,0,0,-0.15694741359710693,2.5822593582858212e-08,1.8739153629461405e-07,-6.591476487339855e-05,,,0,0,,0,0,0,0,0,0,0,0,0.0
