1760480879,49474759,,j1,j2,j3,j4,0.310367841005903,0.19999985178214005,-3.829247489557175e-06,2.683280393601369e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.30967745184898376,0.1999991536140442,-3.351584018673748e-05,3.494379052426666e-05,0.15553992986679077,8.232444770328584e-07,-0.00020131981000304222,3.6282917790231295e-06,,,0,0,0.0006903891569192133,6.981680958639824e-07,2.9686592697180303e-05,-8.11098658825297e-06,0.0015781914329528746,-8.047670371519322e-07,0.00020179717953396902,-6.973378003749531e-06,,,0,0,0.15746331587820325,6.981680958639824e-08,2.9686592697180303e-06,-8.11098658825297e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,70156593,,j1,j2,j3,j4,0.313616892449631,0.19999985216423571,-3.819375947364467e-06,2.676363077420438e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3130137324333191,0.19999927282333374,-3.351584018673748e-05,3.494379052426666e-05,0.15602388978004456,3.1555845225739176e-07,-0.00012624917144421488,-1.2985705325263552e-05,,,0,0,0.0006031600163118878,5.793409019738682e-07,2.9696464239373013e-05,-8.180159750062279e-06,0.0010942315196990904,-2.9708101237646557e-07,0.00012672654097514168,9.640619100537152e-06,,,0,0,0.1574197013078996,5.7934090197386824e-08,2.9696464239373015e-06,-8.180159750062279e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,89610148,,j1,j2,j3,j4,0.31667385253520264,0.19999985252374103,-3.810088033341313e-06,2.6698547288052734e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3161308765411377,0.19999903440475464,-3.351584018673748e-05,1.896482535812538e-05,0.15756778419017792,5.411967549662222e-07,-0.00010502019722480327,3.320616542623611e-06,,,0,0,0.0005429759940649426,8.181189863898375e-07,2.9705752153396164e-05,7.733721929927353e-06,-0.00044966289043427143,-5.22719315085296e-07,0.00010549756675573007,-6.665702767350013e-06,,,0,0,0.15738960929677612,8.181189863898375e-08,2.9705752153396166e-06,7.733721929927353e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,110112926,,j1,j2,j3,j4,0.31989506783273436,0.19999985290256309,-3.800301065276291e-06,2.6629966765134607e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.31949493288993835,0.19999927282333374,-2.5526356694172136e-05,3.494379052426666e-05,0.15802179276943207,5.976062880108657e-07,1.7738744645612314e-05,2.0549952751025558e-05,,,0,0,0.00040013494279600437,5.800792293453316e-07,2.1726055628895846e-05,-8.313823759132054e-06,-0.0009036714696884218,-5.791288481299394e-07,-1.7261375114685505e-05,-2.3895038975751958e-05,,,0,0,0.15731818877114165,5.8007922934533165e-08,2.1726055628895847e-06,-8.313823759132054e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,129547574,,j1,j2,j3,j4,0.32294871963914384,0.19999985326167932,-3.791023202745981e-06,2.6564953713118507e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.32267245650291443,0.1999991536140442,-1.7536873201606795e-05,5.092275750939734e-05,0.15893445909023285,2.967551608890062e-07,9.188636613544077e-05,3.562560959835537e-05,,,0,0,0.00027626313622941545,6.996476351328607e-07,1.3745849998860815e-05,-2.4357803796278835e-05,-0.001816337790489203,-2.7827772100808e-07,-9.140899660451396e-05,-3.897069582308177e-05,,,0,0,0.15725625286785835,6.996476351328606e-08,1.3745849998860816e-06,-2.4357803796278836e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,149576611,,j1,j2,j3,j4,0.3260956996096056,0.19999985363177114,-3.781461782714301e-06,2.649795367988492e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3258168697357178,0.1999991536140442,-9.547390618536156e-06,3.494379052426666e-05,0.1591281294822693,-7.93087338024634e-08,0.0001389593380736187,-3.0215014703571796e-05,,,0,0,0.0002788298738878314,7.000177269511632e-07,5.765928835821855e-06,-8.445836844381739e-06,-0.002010008182525641,9.77861736833896e-08,-0.0001384819685426919,2.6869928478845396e-05,,,0,0,0.15725753623668756,7.000177269511632e-08,5.765928835821855e-07,-8.44583684438174e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,169274278,,j1,j2,j3,j4,0.3291906093777237,0.1999998539957394,-3.772058566764125e-06,2.64320622349869e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3289617896080017,0.19999903440475464,-1.5579070122839767e-06,3.494379052426666e-05,0.15883231163024902,-9.811191148401122e-08,0.00022110628196969628,-7.755357728456147e-06,,,0,0,0.00022881976972199958,8.195909847741323e-07,-2.2141515544801484e-06,-8.511728289279761e-06,-0.0017141903305053774,1.1658935136493742e-07,-0.00022062891243876948,4.4102715037297456e-06,,,0,0,0.15723253118460465,8.195909847741323e-08,-2.2141515544801484e-07,-8.511728289279762e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,189206722,,j1,j2,j3,j4,0.33232240121075374,0.19999985436404508,-3.762543292612891e-06,2.6365385561203396e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.33210083842277527,0.19999903440475464,1.4421059859159868e-05,5.092275750939734e-05,0.15849435329437256,-1.0194681863140431e-06,0.0003629405109677464,5.531625356525183e-05,,,0,0,0.00022156278797846873,8.199592904378772e-07,-1.818360315177276e-05,-2.4557371948193947e-05,-0.0013762319946289125,1.0379456261949694e-06,-0.00036246314143681955,-5.866133978997823e-05,,,0,0,0.15722890269373288,8.199592904378772e-08,-1.8183603151772761e-06,-2.4557371948193948e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,209269667,,j1,j2,j3,j4,0.33547350993120695,0.19999985473462248,-3.7529693282646766e-06,2.6298297625793996e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.33513593673706055,0.1999991536140442,1.4421059859159868e-05,5.092275750939734e-05,0.15865850448608398,-3.613561716520053e-07,0.0003229439025744796,4.9162910727318376e-05,,,0,0,0.0003375731941464011,7.011205782891938e-07,-1.8174029187424544e-05,-2.4624459883603346e-05,-0.0015403831863403383,3.798336115329315e-07,-0.00032246653304355275,-5.250799695204478e-05,,,0,0,0.15728690789681685,7.011205782891938e-08,-1.8174029187424544e-06,-2.462445988360335e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,229198833,,j1,j2,j3,j4,0.3386058314094238,0.19999985510299043,-3.743452444900754e-06,2.6231609675724836e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.33843398094177246,0.19999903440475464,6.431576366594527e-06,5.092275750939734e-05,0.15896272659301758,-9.811162726691691e-08,0.0002072612987831235,4.547090793494135e-05,,,0,0,0.0001718504676513355,8.206982357872317e-07,-1.017502881149528e-05,-2.4691147833672507e-05,-0.001844605293273932,1.1658906714784312e-07,-0.0002067839292521967,-4.8815994159667755e-05,,,0,0,0.1572040465335693,8.206982357872318e-08,-1.017502881149528e-06,-2.4691147833672508e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,249125037,,j1,j2,j3,j4,0.3417366949885934,0.19999985547118693,-3.7339399910487076e-06,2.616495276471075e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3417210876941681,0.19999903440475464,-9.547390618536156e-06,3.494379052426666e-05,0.160006582736969,-2.2898877460875156e-08,4.389043533592485e-05,7.935596840979997e-06,,,0,0,1.560729442529052e-05,8.210664322882977e-07,5.813450627487448e-06,-8.77883775955591e-06,-0.002888461437225348,4.1376317341801363e-08,-4.341306580499804e-05,-1.1280683065706398e-05,,,0,0,0.1571259249469563,8.210664322882977e-08,5.813450627487449e-07,-8.77883775955591e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,269563815,,j1,j2,j3,j4,0.34494789856231756,0.1999998558488316,-3.7241834414475657e-06,2.6096585394031944e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.34508490562438965,0.19999927282333374,-1.7536873201606795e-05,5.092275750939734e-05,0.16048507392406464,3.53164978150744e-07,-0.0001182498162961565,5.166602932149544e-06,,,0,0,-0.000137007062072092,5.830254978522742e-07,1.381268976015923e-05,-2.48261721153654e-05,-0.00336695262432099,-3.346875382698178e-07,0.0001187271858270833,-8.511689156875945e-06,,,0,0,0.1570496177687076,5.830254978522742e-08,1.381268976015923e-06,-2.48261721153654e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,289403333,,j1,j2,j3,j4,0.34806499686576187,0.19999985621540928,-3.714712810417494e-06,2.6030221549367095e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3482241928577423,0.19999927282333374,-3.351584018673748e-05,5.092275750939734e-05,0.1602373719215393,2.779522674245527e-07,-0.00025177703355439007,-1.698539017525036e-05,,,0,0,-0.0001591959919804431,5.83392075537148e-07,2.9801127376319983e-05,-2.4892535960030248e-05,-0.0031192506217956606,-2.594748275436265e-07,0.0002522544030853169,1.3640303950523958e-05,,,0,0,0.15703852330375342,5.83392075537148e-08,2.9801127376319984e-06,-2.489253596003025e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,310292722,,j1,j2,j3,j4,0.35134630418843815,0.19999985660129832,-3.7047432656921953e-06,2.5960361651391108e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3512536883354187,0.19999927282333374,-3.351584018673748e-05,1.896482535812538e-05,0.15829265117645264,-9.81115277909339e-08,-0.0003880732983816415,-7.42113625165075e-05,,,0,0,9.261585301945097e-05,5.8377796458009e-07,2.9811096921045282e-05,6.9955362932657265e-06,-0.0011745298767089907,1.1658896767186011e-07,0.00038855066791256834,7.08662762917811e-05,,,0,0,0.15716442922625337,5.8377796458009e-08,2.9811096921045282e-06,6.995536293265727e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,329498037,,j1,j2,j3,j4,0.3543646276710375,0.19999985695625985,-3.6955727406556522e-06,2.5896100748702808e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3541955351829529,0.19999927282333374,-3.351584018673748e-05,3.494379052426666e-05,0.15712173283100128,-2.289877087946479e-08,-0.000382842990802601,-3.267638385295868e-05,,,0,0,0.00016909248808461008,5.841329261124795e-07,2.9820267446081824e-05,-9.047689775563853e-06,-3.6115312576356917e-06,4.1376210760391e-08,0.0003833203603335278,2.933129762823228e-05,,,0,0,0.15720266754378595,5.841329261124795e-08,2.9820267446081824e-06,-9.047689775563853e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,349583944,,j1,j2,j3,j4,0.35752058364265094,0.19999985732740727,-3.6859840489800397e-06,2.582890961403829e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.35751014947891235,0.19999927282333374,-2.5526356694172136e-05,5.092275750939734e-05,0.15709009766578674,-2.2973378577262338e-07,-0.00027577500441111624,-2.217390601799707e-06,,,0,0,1.0434163738581859e-05,5.845040735308338e-07,2.1840372645192096e-05,-2.5093847895359052e-05,2.8023633956902883e-05,2.4821122565354957e-07,0.00027625237394204307,-1.1276956229266945e-06,,,0,0,0.15712333838161294,5.845040735308338e-08,2.18403726451921e-06,-2.5093847895359053e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,370341018,,j1,j2,j3,j4,0.36078161392906494,0.1999998577109117,-3.6760761116569237e-06,2.575948141951012e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.36063823103904724,0.1999991536140442,-2.5526356694172136e-05,5.092275750939734e-05,0.15753987431526184,-1.733242385171252e-07,-6.256214692257345e-05,-2.5907706003636122e-05,,,0,0,0.00014338289001769589,7.04096867504278e-07,2.1850280582515212e-05,-2.5163276089887222e-05,-0.0004217530155181948,1.918016783980514e-07,6.303951645350025e-05,2.256261977890972e-05,,,0,0,0.1571898127447525,7.04096867504278e-08,2.185028058251521e-06,-2.5163276089887222e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,389766055,,j1,j2,j3,j4,0.3638324724895141,0.19999985806969942,-3.666806735802135e-06,2.5694527836436928e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.36374467611312866,0.19999903440475464,-2.5526356694172136e-05,5.092275750939734e-05,0.15749472379684448,4.847873924518353e-07,9.219411003869027e-05,-1.294382400374161e-06,,,0,0,8.779637638545168e-05,8.236649447768141e-07,2.185954995837e-05,-2.5228229672960415e-05,-0.0003766024971008364,-4.6630995257090914e-07,-9.171674050776347e-05,-2.0507038243522404e-06,,,0,0,0.15716201948793637,8.236649447768141e-08,2.185954995837e-06,-2.5228229672960416e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,409652907,,j1,j2,j3,j4,0.3669585034295084,0.1999998584373276,-3.6573089648821217e-06,2.5627973813584943e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3669387698173523,0.1999991536140442,-2.5526356694172136e-05,3.494379052426666e-05,0.15780487656593323,1.4707641327049714e-08,0.0001752640528138727,-2.5600031221983954e-05,,,0,0,1.9733612156125346e-05,7.048232834039325e-07,2.1869047729290013e-05,-9.315816710681717e-06,-0.0006867552661895815,3.7697985538764904e-09,-0.0001747866832829459,2.2254944997257554e-05,,,0,0,0.1571279881058217,7.048232834039326e-08,2.1869047729290013e-06,-9.315816710681718e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,429433037,,j1,j2,j3,j4,0.3700663347490405,0.19999985880281546,-3.647866489584353e-06,2.556180726545071e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.37011629343032837,0.1999991536140442,-1.7536873201606795e-05,3.494379052426666e-05,0.15765170753002167,1.4707609352626605e-08,0.0001961853849934414,2.4241937353508547e-05,,,0,0,-4.995868128787606e-05,7.051887712661298e-07,1.3889006712022443e-05,-9.381983258815951e-06,-0.0005335862302780214,3.7698305282996e-09,-0.0001957080154625146,-2.7587023578234948e-05,,,0,0,0.1570931419590997,7.051887712661298e-08,1.3889006712022443e-06,-9.381983258815952e-07,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,449459315,,j1,j2,j3,j4,0.37321253494226614,0.1999998591728156,-3.638307438737655e-06,2.549482383388006e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.373233437538147,0.1999991536140442,-1.7536873201606795e-05,5.092275750939734e-05,0.15747910737991333,-4.741754082715488e-07,0.00014019006630405784,-2.436936483718455e-05,,,0,0,-2.0902595880833985e-05,7.05558771407766e-07,1.389856576286914e-05,-2.5427933675517284e-05,-0.00036098608016968403,4.92652848152475e-07,-0.00013971269677313103,2.1024278612458148e-05,,,0,0,0.15710767000180323,7.05558771407766e-08,1.389856576286914e-06,-2.5427933675517287e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,469170333,,j1,j2,j3,j4,0.3763097519899954,0.19999985953705518,-3.628897212615918e-06,2.542888326639083e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3762795031070709,0.1999991536140442,6.431576366594527e-06,6.690172449452803e-05,0.15637865662574768,-7.186167749750894e-07,0.00021310706506483257,6.054657933418639e-05,,,0,0,3.0248882924466258e-05,7.059230109907055e-07,-1.0060473579210446e-05,-4.14728412281372e-05,0.0007394646739959654,7.370942148560156e-07,-0.00021262969553390577,-6.38916655589128e-05,,,0,0,0.15713324574120588,7.059230109907056e-08,-1.0060473579210447e-06,-4.14728412281372e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,489519870,,j1,j2,j3,j4,0.3795068235742993,0.1999998599130379,-3.6191836000172352e-06,2.536081676949251e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3793089687824249,0.1999991536140442,6.431576366594527e-06,5.092275750939734e-05,0.15542933344841003,-1.5271539268724155e-06,0.00022479839390143752,-2.190803934354335e-05,,,0,0,0.0001978547918743967,7.062989937078878e-07,-1.0050759966611763e-05,-2.5561940739904834e-05,0.0016887878513336119,1.5456313667533417e-06,-0.00022432102437051072,1.856295311881695e-05,,,0,0,0.15721704869568084,7.062989937078879e-08,-1.0050759966611764e-06,-2.5561940739904837e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,509491963,,j1,j2,j3,j4,0.38264499330322743,0.19999986028209363,-3.609648948004632e-06,2.5294004308623877e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3825196325778961,0.1999991536140442,6.431576366594527e-06,6.690172449452803e-05,0.15495124459266663,-9.442544524063123e-07,0.0001364981580991298,4.547092248685658e-05,,,0,0,0.00012536072533131382,7.066680494383082e-07,-1.004122531459916e-05,-4.160772018590415e-05,0.00216687670707702,9.627318922872386e-07,-0.000136020788568203,-4.8816008711582984e-05,,,0,0,0.1571808016624093,7.066680494383082e-08,-1.004122531459916e-06,-4.160772018590415e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,529417537,,j1,j2,j3,j4,0.3857755544300132,0.19999986065025457,-3.600137413088933e-06,2.522735383690078e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3854614496231079,0.1999991536140442,-9.547390618536156e-06,5.092275750939734e-05,0.15479302406311035,-5.11781138357037e-07,4.204452852718532e-05,-6.790421593905194e-07,,,0,0,0.00031410480690530207,7.070362103844818e-07,5.947253205447223e-06,-2.5695403672496563e-05,0.0023250972366332945,5.302585782379632e-07,-4.156715899625851e-05,-2.666044065335882e-06,,,0,0,0.1572751737031963,7.070362103844819e-08,5.947253205447223e-07,-2.5695403672496563e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,550010926,,j1,j2,j3,j4,0.38901128571365384,0.19999986103078377,-3.5903063413303176e-06,2.515846426481143e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3885732591152191,0.19999903440475464,-2.5526356694172136e-05,5.092275750939734e-05,0.1544913500547409,-1.7332351376353472e-07,-7.886839739512652e-05,-6.5247095335507765e-06,,,0,0,0.00043802659843472647,8.266260291267535e-07,2.1936050352841818e-05,-2.5764293244585914e-05,0.0026267712450027403,1.9180095364446091e-07,7.934576692605332e-05,3.179623308824375e-06,,,0,0,0.157337134598961,8.266260291267536e-08,2.193605035284182e-06,-2.5764293244585918e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,569291055,,j1,j2,j3,j4,0.3920405435176686,0.1999998613870312,-3.58110259471601e-06,2.5093970567537498e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.3916960060596466,0.19999927282333374,-3.351584018673748e-05,5.092275750939734e-05,0.1556466519832611,2.5914982870745007e-07,-0.00021208803809713572,-1.975436316570267e-05,,,0,0,0.0003445374580219873,5.885636974733988e-07,2.993473759202147e-05,-2.5828786941859845e-05,0.0014714693164825376,-2.406723888265239e-07,0.00021256540762806252,1.640927694097627e-05,,,0,0,0.15729039002875464,5.885636974733988e-08,2.993473759202147e-06,-2.5828786941859846e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
1760480879,589424444,,j1,j2,j3,j4,0.3952038403621454,0.19999986175904194,-3.5714915993811726e-06,2.5026623143754384e-05,0.15711812129974365,1.8477439880926205e-08,4.773695309268078e-07,-3.3450862247264014e-06,0.0,0.0,0.0,0.0,,0,0,0.39498311281204224,0.19999903440475464,-4.949480717186816e-05,5.092275750939734e-05,0.1558837592601776,1.2752752809319645e-07,-0.00023731676628813148,8.55095549923135e-06,,,0,0,0.00022072755010316136,8.273542873027395e-07,4.5923315572486986e-05,-2.589613436564296e-05,0.0012343620395660337,-1.0905008821227024e-07,0.00023779413581905828,-1.189604172395775e-05,,,0,0,0.15722848507479523,8.273542873027395e-08,4.592331557248699e-06,-2.589613436564296e-06,,,0,0,,0,0,0,0,0,0,0,0,0.0
